src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.35876666666667e-05,0.0,1.89283333333333e-05,1.00496666666667e-05,0.0,3.33333333333333e-06,1.58133333333333e-05,0.000164857333333333,1.66666666666667e-06,4.29733333333333e-06,2.31613333333333e-05
Atlanta_2,4.97806666666667e-05,0.003570878,0.000510004,0.000491119,5.29476666666667e-05,0.00269118233333333,0.000255850333333333,0.001608013,0.000811826666666667,1e-05,0.000556860666666667,0.00341095133333333
Chicago,0.0,0.000987592666666667,0.00747093766666667,0.001221939,0.00288981133333333,0.00326020766666667,0.000789215,0.005247322,0.002665399,0.000579455666666667,0.000761483666666667,0.00356404333333333
Denver,5.58086666666667e-05,0.000397603333333333,0.007650598,0.00296657733333333,0.00225375633333333,0.00341017833333333,0.00275405033333333,0.00133794766666667,0.002400241,0.000805231666666667,0.00171430933333333,0.005916996
Houston,4.2492e-05,0.000201238666666667,0.00100005433333333,0.000168677333333333,0.002175741,0.00110458266666667,0.000434238333333333,0.000603146666666667,0.000506479,0.0,0.000182086,0.000201417
Indianapolis,3.33333333333333e-06,0.00129740066666667,0.00395667833333333,0.000887243333333333,0.003096057,0.00335582233333333,0.00177508266666667,0.002113111,0.001956864,1.05706666666667e-05,0.00285665666666667,0.000921117
Kansas City,1.18306666666667e-05,0.000151895,0.000766773333333333,0.00185286766666667,0.000652027333333333,0.00127959333333333,0.00127093833333333,0.000327115666666667,0.000522362666666667,0.000255685,0.000555568333333333,0.001213701
Los Angeles,1e-05,0.00171355933333333,0.00571434333333333,0.000711685333333333,0.00306959166666667,0.00278755966666667,0.000366029333333333,0.00189405833333333,0.006457168,0.00140052966666667,0.00265322133333333,0.00238172166666667
New York,8.22953333333333e-05,0.00156824866666667,0.00274312366666667,0.00274886533333333,0.00106743433333333,0.003698986,0.00139515333333333,0.007916121,0.00858425833333333,0.000365824333333333,0.00237469366666667,0.00463465433333333
Seattle,0.0,5.54093333333333e-05,0.0,0.000495147333333333,4.508e-06,2.44993333333333e-05,0.0,0.00461297066666667,3.45543333333333e-05,0.00100150833333333,0.00471615466666667,3.33333333333333e-06
Sunnyvale,2.23643333333333e-05,0.00104440566666667,0.00380394566666667,0.000278075,0.0002284,0.000600177,0.000373954333333333,0.00178391233333333,0.00125579233333333,0.000512231333333333,0.000443253333333333,0.001023599
Washington DC,0.000103043,0.0115237486666667,0.00741401866666667,0.00666535,0.002430851,0.00485256866666667,0.00165913166666667,0.00789692933333333,0.0167247376666667,0.000715824333333333,0.00725544766666667,0.0246344013333333
