src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.5687e-05,0.0,0.0,1.08576666666667e-05,0.0,2.70543333333333e-05,3.33333333333333e-06,0.0,1.2004e-05,5.76166666666667e-05
Atlanta_2,4.618e-06,0.000652085,0.000500936,0.000158863666666667,0.000313392666666667,0.001309867,0.000639792666666667,0.0011186805,0.000254934333333333,0.000221205833333333,0.000429509,0.00194237766666667
Chicago,0.000135475333333333,0.00124281166666667,0.00556664666666667,0.000619696,0.001359784,0.00251858366666667,0.000737649666666667,0.004869291,0.002905145,0.000205043333333333,0.000427756333333333,0.00364390366666667
Denver,4.5223e-05,0.00128300966666667,0.00907420766666667,0.00156954033333333,0.00253818033333333,0.00388599733333333,0.003476836,0.00172679933333333,0.003488694,0.000960569333333333,0.00139775466666667,0.00489489266666667
Houston,1.90706666666667e-05,0.000473615,0.00151014533333333,0.000510401333333333,0.00208444433333333,0.000103032333333333,0.000131741,0.000884987666666667,0.000346828333333333,2.17593333333333e-05,9.30466666666667e-05,0.000231410333333333
Indianapolis,1.2313e-05,0.000889394666666667,0.003742888,0.000781513333333333,8.91463333333333e-05,0.00224228933333333,0.00019394,0.00284378066666667,0.00415353733333333,0.000203053333333333,0.001185499,0.00105695933333333
Kansas City,6.66666666666667e-06,0.000491399333333333,0.001414458,0.000584273666666667,0.000410321333333333,0.001610913,0.000922250666666667,0.000751362,0.000202431,0.000285790666666667,0.000471665,0.000777119333333333
Los Angeles,2.28763333333333e-05,0.00327346666666667,0.00654290833333333,0.001087093,0.00141047366666667,0.00139837933333333,0.000780034,0.00191851966666667,0.002466453,0.00375504566666667,0.00286695233333333,0.006432404
New York,9.43156666666667e-05,0.00439645066666667,0.003126952,0.00356071366666667,0.000432504,0.00384831633333333,0.000542947666666667,0.008265175,0.0119451436666667,0.000339851,0.00439439266666667,0.00505674633333333
Seattle,0.0,3.33333333333333e-06,2.80186666666667e-05,0.000383999333333333,3.33333333333333e-06,3.70026666666667e-05,3.33333333333333e-06,0.004069125,3.33333333333333e-06,0.0011714,0.00556113066666667,1e-05
Sunnyvale,8.65e-06,0.00118210866666667,0.00234162533333333,0.000581912333333333,0.000166149,0.00108835133333333,0.000293112333333333,0.00295012066666667,0.002165541,0.00111135733333333,0.00228156566666667,0.00149724166666667
Washington DC,1.489e-05,0.013227162,0.00868307366666667,0.00935572133333333,0.00430447533333333,0.00358548266666667,0.00378167633333333,0.0152104876666667,0.0144795216666667,0.000359242333333333,0.00402133433333333,0.0346943133333333
