src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.4058e-05,0.0,6.09566666666667e-06,3.33333333333333e-06,6.704e-06,6.66666666666667e-06,4.56496666666667e-05,0.0,0.0,0.000109495666666667
Atlanta_2,1.09066666666667e-05,0.00358443733333333,0.000793530333333333,0.000142215,0.004670616,0.00187743233333333,0.000105693333333333,0.00115510816666667,0.000746593,0.000474043833333333,0.000240529,0.00380821933333333
Chicago,1.30086666666667e-05,0.00174423366666667,0.010575935,0.000698072333333333,0.00169498933333333,0.00278057866666667,0.000843562333333333,0.00374288133333333,0.00466466566666667,0.000221554666666667,0.00213638133333333,0.00188197166666667
Denver,2.352e-05,0.000648794666666667,0.00683839433333333,0.000338472333333333,0.00243562833333333,0.00314402266666667,0.001748869,0.000720123333333333,0.003896786,0.000580275333333333,0.00136122066666667,0.00422501833333333
Houston,0.000154179666666667,0.000530511333333333,0.00125520566666667,0.000245049666666667,0.00186237,0.000234802,0.000129168,0.000264063333333333,0.000545578333333333,0.000108773,5.04723333333333e-05,0.000812560333333333
Indianapolis,0.0,0.00115097266666667,0.00692826066666667,0.000690131333333333,0.000125026333333333,0.001900851,0.000473377333333333,0.00188851166666667,0.00275527766666667,2.5469e-05,0.000365093666666667,0.00177165533333333
Kansas City,1.10266666666667e-05,0.00067317,0.004006756,0.000826721333333333,0.000436479333333333,0.000922574,0.000640760333333333,0.000451886333333333,0.000928209333333333,0.000212347333333333,0.000405002666666667,0.00134076533333333
Los Angeles,1.0994e-05,0.00363213966666667,0.010026998,0.000758151,0.00151161433333333,0.00162384633333333,0.00040979,0.00134994166666667,0.00418617966666667,0.00283961233333333,0.00311714266666667,0.007205269
New York,6.6742e-05,0.00310769166666667,0.00324172966666667,0.00280779566666667,0.000525128,0.00143799133333333,0.00116764966666667,0.00678138866666667,0.0248647946666667,0.000184867,0.00336334866666667,0.00701185033333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000777102666666667,4.98e-06,3.57293333333333e-05,3.33333333333333e-06,0.00317756833333333,0.000288366333333333,0.00123865933333333,0.00405811466666667,7.70533333333333e-05
Sunnyvale,0.0,0.00145996466666667,0.00429934166666667,0.000491256666666667,3.96256666666667e-05,0.000414935666666667,0.000510299333333333,0.00235563333333333,0.00163666866666667,0.000534459333333333,0.00162973333333333,0.001894086
Washington DC,1.7338e-05,0.0131013123333333,0.00838121633333333,0.004050768,0.00122870666666667,0.003791944,0.00375709833333333,0.0128983286666667,0.0141427686666667,5.13213333333333e-05,0.00244321466666667,0.0319067886666667
