src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.46876666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,1.3586e-05,1.26113333333333e-05,0.0,1.55976666666667e-05,6.66666666666667e-06
Atlanta_2,6.66666666666667e-06,0.000525117666666667,0.00145813066666667,0.000194131,0.00184242866666667,0.000875676333333333,7.32146666666667e-05,0.0006831865,0.000520988666666667,3.79111666666667e-05,0.000199618,0.002733598
Chicago,0.0,0.00163429933333333,0.00401174233333333,0.000810812333333333,0.000764682666666667,0.005483195,0.00122256133333333,0.005651345,0.001077011,1.33823333333333e-05,0.000237359,0.004187456
Denver,1.398e-05,0.000936298333333333,0.005862867,0.002108488,0.00209245033333333,0.00356320433333333,0.002398068,0.004236527,0.00172991866666667,0.000506129333333333,0.001047429,0.00404919033333333
Houston,0.000117181333333333,0.00261990966666667,0.000668377333333333,7.80356666666667e-05,0.00163485533333333,0.000223013666666667,6.21563333333333e-05,0.00116044833333333,0.000998542333333333,0.0,0.000151463666666667,0.000168516333333333
Indianapolis,0.0,0.00133479533333333,0.00626347333333333,0.00181615066666667,0.000155038,0.00121861633333333,0.000624487,0.001869624,0.00371735833333333,8.1833e-05,0.000341254666666667,0.000683376666666667
Kansas City,0.0,0.000133766333333333,0.00136984933333333,0.00117293333333333,0.000354243666666667,0.00127072133333333,0.000641369666666667,0.001304595,0.000257140333333333,1e-05,0.000506962,0.001305619
Los Angeles,7.81466666666667e-06,0.00122304733333333,0.00666502633333333,0.002706478,0.000348626,0.002317432,0.000184008333333333,0.001830501,0.004025881,0.00200847166666667,0.00319504466666667,0.00167904833333333
New York,0.000156926333333333,0.001159553,0.00125981466666667,0.00404512666666667,0.00122112433333333,0.00226558366666667,0.000745364333333333,0.00825715266666667,0.00641182033333333,8.21913333333333e-05,0.00198908366666667,0.0162793396666667
Seattle,0.0,7.08386666666667e-05,0.0,0.00249408566666667,4.86133333333333e-06,2.1193e-05,0.0,0.00417822,3.42813333333333e-05,0.000672047333333333,0.00334775433333333,1.58433333333333e-05
Sunnyvale,4.47866666666667e-05,0.000841706666666667,0.000863477,0.00171694733333333,0.000200825333333333,0.000342241666666667,0.000235759333333333,0.00194415033333333,0.00106347266666667,0.000916034333333333,0.000549694,0.000845790333333333
Washington DC,1.60413333333333e-05,0.0166531293333333,0.007429461,0.00636225566666667,0.00286683733333333,0.00609100133333333,0.00126929933333333,0.00761715066666667,0.0206688246666667,0.000104346,0.003127755,0.0244580806666667
