src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.56433333333333e-06,1.84963333333333e-05,0.0,1.0396e-05,0.0,3.33333333333333e-06,7.01033333333333e-06,0.0,0.0,3.33333333333333e-06,6.78756666666667e-05
Atlanta_2,2.71136666666667e-05,0.00283896,0.002078208,0.000523562666666667,0.000315313333333333,0.00241610533333333,0.000278451333333333,0.00175220566666667,0.000768151666666667,2.25546666666667e-05,0.000735466333333333,0.00397469433333333
Chicago,1.78e-05,0.00126340633333333,0.0116003576666667,0.00295300033333333,0.000544834333333333,0.00228602366666667,0.000496194666666667,0.00809776933333333,0.000524677,8.9333e-05,0.001115592,0.00356647033333333
Denver,1.24533333333333e-05,0.000410387,0.00840975433333333,0.000291671666666667,0.00137916833333333,0.00363328733333333,0.00109090366666667,0.00127922833333333,0.00271393133333333,0.00118931066666667,0.00108418466666667,0.00498060633333333
Houston,0.000207022666666667,0.00142803433333333,0.001011554,7.1191e-05,0.000434925,9.91286666666667e-05,8.07183333333333e-05,0.000506912333333333,0.000324165666666667,0.0,0.000109494666666667,0.000246115666666667
Indianapolis,0.000128185333333333,0.00165369466666667,0.00789264,0.002198216,0.000488385,0.000862615333333333,0.000427745,0.00464964166666667,0.00115286566666667,3.18443333333333e-05,0.00249037366666667,0.00186456166666667
Kansas City,0.0,0.000248401666666667,0.002080418,0.00115541766666667,0.000823806,0.00147779133333333,0.000646506,0.00104876433333333,0.000513622,0.00047182,0.000680065333333333,0.00127548733333333
Los Angeles,1.01406666666667e-05,0.000879814,0.014087378,0.00132638966666667,0.000717246666666667,0.001222972,0.000840827,0.00195779533333333,0.007094308,0.00100165133333333,0.006684333,0.00330448
New York,2.73166666666667e-05,0.00222787266666667,0.005709408,0.00274856833333333,0.00175421533333333,0.002152464,0.00178731266666667,0.0124893753333333,0.0127722703333333,0.000146526,0.005314864,0.00566304133333333
Seattle,0.0,1.83836666666667e-05,6.66666666666667e-06,0.00232873166666667,6.89866666666667e-06,0.000159123666666667,8.13333333333333e-06,0.00400720733333333,0.000111987,0.000471420333333333,0.00733827466666667,1.8129e-05
Sunnyvale,0.0,0.00123277333333333,0.00319006,0.000262224666666667,0.000121501333333333,0.00114230533333333,0.000576555333333333,0.003050158,0.00128785133333333,0.000284633666666667,0.000112158,0.00124528166666667
Washington DC,0.00215290866666667,0.009490563,0.010744174,0.00447056366666667,0.000784643666666667,0.00328691966666667,0.001428514,0.008066551,0.0169583936666667,0.000227693333333333,0.00757543066666667,0.027155327
