src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.404e-06,0.0,0.0,0.0,1.1948e-05,1.11386666666667e-05,6.57706666666667e-05,7.28933333333333e-06,8.4947e-05,0.0,0.0,2.96576666666667e-05
Atlanta_2,8.61666666666667e-06,0.00256244466666667,0.000510196666666667,0.00041084,0.00373259733333333,0.00171929966666667,0.000371234333333333,0.00162504233333333,0.000939159666666667,0.0,0.000291819333333333,0.00267541033333333
Chicago,5.6848e-05,0.000522822333333333,0.008087973,0.00326266933333333,0.000449074,0.00463655766666667,0.00114669666666667,0.00603462633333333,0.001048481,2.99706666666667e-05,0.001134195,0.000911286333333333
Denver,4.62e-06,0.000258472,0.00447467733333333,0.000909903,0.00137175966666667,0.00290773333333333,0.001549852,0.000915881,0.00198921233333333,0.000477230666666667,0.00252546733333333,0.005420139
Houston,0.000471979,0.001384299,0.00107120433333333,7.83196666666667e-05,0.000522197666666667,3.85176666666667e-05,0.000134059333333333,0.000380561333333333,0.000161438333333333,0.0,4.83703333333333e-05,0.000388110666666667
Indianapolis,0.000446758333333333,0.00227821266666667,0.008693426,0.00125341566666667,0.00016698,0.002805837,0.000510502,0.00211881933333333,0.00286242366666667,6.71333333333333e-06,0.00173612,0.00134424066666667
Kansas City,5.37356666666667e-05,0.000140963,0.00235200166666667,0.000524484,0.000611961333333333,0.00119298066666667,0.000954913666666667,0.000652482333333333,0.000524567,0.000218552666666667,0.000312946,0.003264752
Los Angeles,4.08233333333333e-06,0.00110673866666667,0.0106967416666667,0.000905769,0.000379496333333333,0.00173725866666667,0.000441782666666667,0.00129193433333333,0.00419000766666667,0.001639021,0.00279920466666667,0.0193473803333333
New York,1.01076666666667e-05,0.003113145,0.00366930733333333,0.00275696066666667,0.000667678,0.003148784,0.000661609333333333,0.00995185866666667,0.007789938,5.30103333333333e-05,0.002596066,0.003758681
Seattle,0.0,4.575e-06,1.47133333333333e-05,2.47893333333333e-05,0.000406564,3.4873e-05,0.0,0.00251505366666667,2.71706666666667e-05,0.000566311333333333,0.00308909466666667,1e-05
Sunnyvale,0.0,0.000652742333333333,0.00244015066666667,0.000474391666666667,0.000348463666666667,0.000850744,0.000268464,0.003813689,0.000703721,0.00059643,0.000444585666666667,0.000998788
Washington DC,0.0,0.0119860503333333,0.00802712733333333,0.004873403,0.001561637,0.00585860333333333,0.00146358666666667,0.00540141933333333,0.0156473643333333,1.31483333333333e-05,0.00329819366666667,0.018335275
