src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.84866666666667e-06,9.14776666666667e-05,1e-05,0.0,1.42026666666667e-05,4.10246666666667e-05,3.35283333333333e-05,3.8247e-05,0.000140932,3.33333333333333e-06,1e-05,0.000201263666666667
Atlanta_2,4.7633e-05,0.00308224433333333,0.001307997,0.000415421,0.000248245666666667,0.00160773533333333,0.000441061,0.00136706433333333,0.000850878333333333,8.9876e-05,0.000528957,0.00577452866666667
Chicago,6.24823333333333e-05,0.001555544,0.0103001316666667,0.00215886533333333,0.001037814,0.00291198933333333,0.001879387,0.005417255,0.00135421666666667,8.98246666666667e-05,0.000701581,0.00344765033333333
Denver,1.074e-05,0.001263474,0.00704959833333333,0.000777242,0.001851377,0.00303300866666667,0.00274381933333333,0.00148208666666667,0.00349045,0.000918898333333333,0.000807349666666667,0.00437221866666667
Houston,0.000445551,0.000756506666666667,0.001721125,7.83153333333333e-05,0.00127192033333333,0.000468444333333333,0.000461340333333333,0.001407489,0.000340805333333333,2.5779e-05,0.000233426,0.00186256133333333
Indianapolis,2.46323333333333e-05,0.00177236933333333,0.009324159,0.00110288433333333,0.000776311666666667,0.00210103866666667,0.000833919666666667,0.00198570166666667,0.00364809833333333,6.50963333333333e-05,0.000846551333333333,0.00333492933333333
Kansas City,3.33333333333333e-06,0.000385750666666667,0.002373575,0.000995039,0.000701653,0.00163025166666667,0.000784521,0.000512231,0.000488927666666667,0.000212405333333333,0.000658572666666667,0.00151330633333333
Los Angeles,2.87956666666667e-05,0.00215041066666667,0.0161571026666667,0.000650172333333333,0.000730163,0.00266932133333333,0.000767524666666667,0.002321002,0.005290053,0.00277605033333333,0.00478222066666667,0.00387462733333333
New York,7.4607e-05,0.003556856,0.00284167733333333,0.00332508933333333,0.001188749,0.00380391233333333,0.00133434466666667,0.006920887,0.0140151263333333,0.000122329666666667,0.00229571133333333,0.0119317233333333
Seattle,0.0,8.00333333333333e-05,1.40346666666667e-05,0.000470557666666667,4.77506666666667e-05,0.000412890666666667,0.0,0.004108263,3.53146666666667e-05,0.000456533333333333,0.00305513833333333,1.33506666666667e-05
Sunnyvale,1.0849e-05,0.001047567,0.004610979,0.000282133666666667,0.000174371,0.00137494633333333,0.000607188666666667,0.00228472933333333,0.00180906433333333,0.000215607666666667,0.000460424,0.0104860183333333
Washington DC,5.28673333333333e-05,0.0125154783333333,0.0149334,0.00669334466666667,0.00225425033333333,0.00658217333333333,0.003226113,0.00604207333333333,0.0212036603333333,0.000180670333333333,0.002862761,0.0368712066666667
