src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.01466666666667e-05,3.61736666666667e-05,7.28566666666667e-05,1.6199e-05,3.3878e-05,3.20296666666667e-05,2.054e-05,8.4712e-05,0.000174458,1.66666666666667e-06,6.66666666666667e-06,0.000174263666666667
Atlanta_2,2.9969e-05,0.00399890066666667,0.001997065,0.001037964,0.000327486,0.00253303333333333,0.000593424333333333,0.001744312,0.001361429,0.000101455333333333,0.00119398,0.00791044033333333
Chicago,0.000224789333333333,0.00430302133333333,0.015890836,0.00197228866666667,0.00122067766666667,0.00662021833333333,0.001621391,0.004168104,0.00120787533333333,0.000355773666666667,0.001338672,0.005038464
Denver,2.21973333333333e-05,0.001652242,0.007437672,0.001517293,0.00335853133333333,0.002657064,0.00298448866666667,0.00128277566666667,0.00306048533333333,0.00116329933333333,0.002027559,0.00356632433333333
Houston,0.000641076666666667,0.00189821333333333,0.00286745,0.000120317666666667,0.000579641666666667,0.000341131666666667,0.000244891333333333,0.001143592,0.000578454666666667,5.5262e-05,0.00044674,0.000579960666666667
Indianapolis,3.4143e-05,0.00327526066666667,0.0124665053333333,0.000660247,0.000701632333333333,0.00411371166666667,0.00198631333333333,0.004055981,0.00325380466666667,0.000279982,0.00105478966666667,0.00588463566666667
Kansas City,1e-05,0.000448454666666667,0.00355846133333333,0.001444136,0.000313559666666667,0.00237625833333333,0.00134278666666667,0.002669949,0.000973788,1.31956666666667e-05,9.05573333333333e-05,0.001910259
Los Angeles,0.000366037,0.00489685933333333,0.0177045636666667,0.00122053766666667,0.00151575466666667,0.00748329333333333,0.00193379,0.00195421166666667,0.00861766666666667,0.00367246266666667,0.00580017266666667,0.0163739256666667
New York,0.000145110666666667,0.00462172133333333,0.00772208333333333,0.00471268166666667,0.001502768,0.00671399366666667,0.00173255133333333,0.00746743666666667,0.019484397,0.000539051666666667,0.00314095933333333,0.0164242526666667
Seattle,0.0,2.83066666666667e-05,0.000149021666666667,0.00138602966666667,5.5654e-05,0.000129957666666667,2.3141e-05,0.00165018533333333,0.000664437333333333,0.000750801333333333,0.001361753,0.000126310333333333
Sunnyvale,5.9588e-05,0.00233111033333333,0.006282567,0.000560920333333333,0.000464153666666667,0.00177739533333333,0.000340017,0.00269561333333333,0.00154831566666667,0.000393726,6.7504e-05,0.00213324133333333
Washington DC,0.000536063666666667,0.014451394,0.01659968,0.00493111166666667,0.002174451,0.0120537706666667,0.00400365633333333,0.013927699,0.0301458753333333,0.000519195333333333,0.00395291233333333,0.0423645833333333
