src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.5399e-05,0.000254314333333333,0.0,7.63683333333333e-05,5.269e-06,2.86213333333333e-05,0.0,2.8919e-05,0.0,0.0,0.000161889333333333
Atlanta_2,0.0,0.00356089766666667,0.00261715733333333,5.35863333333333e-05,0.004242968,0.002753249,0.000413207666666667,0.0,0.001991419,8.002e-06,2.7344e-05,0.011585836
Chicago,0.0,0.00317334666666667,0.021305357,0.0109218926666667,0.00329674033333333,0.00581483666666667,0.002147906,2.9606e-05,0.00509969966666667,0.0,0.000686460333333333,0.00499518566666667
Denver,0.0,0.000425937,0.000649572,0.00240216233333333,0.002317811,0.00319430166666667,0.000843715333333333,3.33333333333333e-06,0.000405048333333333,0.0124981823333333,0.0,0.00345622733333333
Houston,0.0,0.00389073566666667,9.1124e-05,0.000108493666666667,0.0348349566666667,0.0,0.0,0.0,0.00109748066666667,0.0,3.33333333333333e-06,0.012256564
Indianapolis,0.0,0.002741451,0.0111795833333333,0.003276406,0.00133621733333333,0.00152163966666667,0.00142714433333333,0.0,0.004310339,0.0,5.13733333333333e-06,0.00175664733333333
Kansas City,0.0,0.000518305333333333,0.003370296,0.00151760166666667,0.000702239333333333,0.00121150366666667,0.000779343666666667,3.33333333333333e-06,0.001120695,0.0,6.66666666666667e-06,0.00107578233333333
Los Angeles,0.0,0.00256374466666667,0.001027515,6.66666666666667e-06,0.013000165,1e-05,3.33333333333333e-06,0.00383959966666667,0.000682706333333333,0.0303784496666667,0.002232396,0.010432463
New York,0.0,0.006409723,0.012236618,0.0127554643333333,0.005595411,0.00312355233333333,0.00168787,0.000101364,0.024925829,3.33333333333333e-06,0.000248371333333333,0.0119972956666667
Seattle,0.0,1.87436666666667e-05,3.69723333333333e-05,0.0,4.7172e-05,0.0,0.000208407,0.000315199,1.79796666666667e-05,0.00693897066666667,0.00520028833333333,0.000236930333333333
Sunnyvale,0.0,0.00132888766666667,0.000370771666666667,0.0,0.000732677,5.13133333333333e-06,2.3585e-05,0.001396347,9.01203333333333e-05,0.01218652,0.000142562333333333,0.00159867633333333
Washington DC,0.0,0.0111681106666667,0.013468496,0.000982663,0.0242335563333333,0.002098192,0.00171075733333333,8.21266666666667e-06,0.0187807586666667,0.000262405,0.000714037333333333,0.04108122
