src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000303078333333333,3.01933333333333e-05,6.66666666666667e-06,1.74636666666667e-05,7.6e-06,3.33333333333333e-06,9.17366666666667e-06,1.916e-05,0.0,0.0,5.8701e-05
Atlanta_2,2.6291e-05,0.00699506133333333,0.000778044666666667,0.000573611666666667,0.000233406,0.00119670633333333,0.000340869333333333,0.0016379375,0.000595755666666667,5.81681666666667e-05,0.000409143666666667,0.00431648933333333
Chicago,0.000164358333333333,0.00123321,0.0119263026666667,0.000624850666666667,0.001529345,0.002794286,0.000884865333333333,0.00451121433333333,0.000789051,0.000307706666666667,0.000922220333333333,0.00355123266666667
Denver,2.7886e-05,0.00104262333333333,0.00614843966666667,0.002138049,0.00309387,0.00305713833333333,0.001562043,0.000870885666666667,0.00106409766666667,0.001694124,0.00256069033333333,0.00508912433333333
Houston,0.000359622333333333,0.000217971333333333,0.000953369,0.000207816666666667,0.003096188,0.000206652,0.000902387,0.000253498333333333,0.000188903,1.91063333333333e-05,7.69913333333333e-05,0.000541479
Indianapolis,8.20766666666667e-06,0.000636974333333333,0.00203773933333333,0.00100575433333333,0.000406312666666667,0.00237479966666667,0.000639323333333333,0.000644267333333333,0.000813386,3.00786666666667e-05,0.000818414,0.001097935
Kansas City,5.60463333333333e-05,0.000509604,0.00104592633333333,0.000614687,0.000544697,0.00198519933333333,0.00148426666666667,0.000617222666666667,0.000359413,0.000323115,0.000459485666666667,0.00230940966666667
Los Angeles,3.33333333333333e-06,0.00134301433333333,0.009199241,0.00123089233333333,0.000985338,0.0005206,0.000654765333333333,0.000543526,0.00295298533333333,0.00283142433333333,0.00261360533333333,0.00759980733333333
New York,2.947e-05,0.00238705133333333,0.00144003833333333,0.00308667766666667,0.00122994433333333,0.00186395866666667,0.000780747666666667,0.00588237866666667,0.00513505833333333,0.000185877666666667,0.00171903566666667,0.007705788
Seattle,0.0,0.0,0.0,0.000331802666666667,0.0,2.4542e-05,0.0,0.005212952,3.96253333333333e-05,0.00113707766666667,0.00573314766666667,1e-05
Sunnyvale,4.09516666666667e-05,0.000845613333333333,0.005771559,0.000600796333333333,0.000124232666666667,0.000238546666666667,0.000338564666666667,0.00150665266666667,0.000586689,0.000372612,0.000527284,0.000406225333333333
Washington DC,0.000315905,0.0139759116666667,0.006991921,0.00540819633333333,0.003604295,0.002565064,0.00224475133333333,0.0110866586666667,0.011573864,0.000165976666666667,0.00268940966666667,0.0361510333333333
