src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.18456666666667e-05,0.000136555666666667,6.66666666666667e-06,1.25303333333333e-05,4.89116666666667e-05,1.0675e-05,2.75293333333333e-05,0.000201822666666667,1.66666666666667e-06,6.35126666666667e-05,6.939e-05
Atlanta_2,0.000107800666666667,0.004071176,0.00225884,0.000264923,0.000355478333333333,0.00209929633333333,0.000672815333333333,0.0019260185,0.001671379,6.68648333333333e-05,0.00119289366666667,0.00365803733333333
Chicago,7.86383333333333e-05,0.00438824966666667,0.012385281,0.00141050333333333,0.00114181,0.00747022,0.00164943466666667,0.00593446866666667,0.00215825733333333,0.00113721466666667,0.00208231066666667,0.003760179
Denver,1.74933333333333e-05,0.000546106666666667,0.006470348,0.001240963,0.00154574666666667,0.00230740633333333,0.00229217966666667,0.000988527,0.001359346,0.00454068466666667,0.002233005,0.003662335
Houston,0.000432407666666667,0.001612509,0.00241326466666667,0.000179429666666667,0.00292209933333333,0.000813097333333333,0.00122839566666667,0.00141488066666667,0.00127591266666667,1e-05,0.000718841333333333,0.000480151666666667
Indianapolis,3.94083333333333e-05,0.00383436566666667,0.009241521,0.002299978,0.001550431,0.00201545933333333,0.000798755,0.00148664133333333,0.001815394,9.68576666666667e-05,0.00143251833333333,0.00146025933333333
Kansas City,5.55136666666667e-05,0.000906609333333333,0.00305029566666667,0.00165047366666667,0.000533601666666667,0.00250117466666667,0.002101722,0.000842409333333333,0.000790316,0.000332444666666667,0.000907867,0.00167346466666667
Los Angeles,3.33333333333333e-06,0.000931449666666667,0.017555767,0.00118227233333333,0.000309016333333333,0.00154275233333333,0.000417135,0.00199928133333333,0.00681385333333333,0.00205142266666667,0.00540590966666667,0.005694751
New York,0.000198595333333333,0.003346574,0.00457908366666667,0.00210122666666667,0.00183310233333333,0.005218675,0.00120944466666667,0.008500133,0.0229837303333333,0.000549891666666667,0.00313655966666667,0.009493741
Seattle,0.0,0.0,1.33333333333333e-05,0.000892786666666667,6.66666666666667e-06,5.53193333333333e-05,0.0,0.00424653233333333,4.29993333333333e-05,0.00081366,0.002158926,6.66666666666667e-06
Sunnyvale,5.47903333333333e-05,0.004528399,0.00619149133333333,0.00261382833333333,0.00337540433333333,0.004347953,0.003328623,0.00651050333333333,0.00283220233333333,0.000604515666666667,0.00355250566666667,0.00547719466666667
Washington DC,0.000128577,0.008156874,0.00858110466666667,0.008393065,0.00223493566666667,0.005558509,0.00171149433333333,0.0150888843333333,0.0209301313333333,0.000640552333333333,0.00520972033333333,0.0397680433333333
