src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.01333333333333e-05,3.17753333333333e-05,4.54913333333333e-05,0.0,5.53966666666667e-06,1.22406666666667e-05,6.66666666666667e-06,5.62243333333333e-05,7.88836666666667e-05,4.43266666666667e-06,6.66666666666667e-06,0.000235806333333333
Atlanta_2,4.77603333333333e-05,0.003502588,0.00135507033333333,0.00161094633333333,0.00154898933333333,0.003176854,0.000183207666666667,0.00197367516666667,0.00195123766666667,0.000542690833333333,0.00036784,0.00665715933333333
Chicago,0.000106495,0.002819864,0.0126211016666667,0.000375421,0.00153807033333333,0.00369807866666667,0.00144315933333333,0.00351369833333333,0.00339029466666667,0.000881641,0.001095913,0.003361304
Denver,1.674e-05,0.00118810066666667,0.011910143,0.000495727,0.00292863633333333,0.00407538533333333,0.00184391133333333,0.000942982666666667,0.00522646266666667,0.002509634,0.00187516433333333,0.006606747
Houston,0.000247506333333333,0.00301107566666667,0.002054059,0.000112815,0.001614706,0.000264746333333333,0.000276745666666667,0.000627946666666667,0.00172604166666667,2.2655e-05,0.000137613,0.00170634466666667
Indianapolis,2.82923333333333e-05,0.00232564166666667,0.011739231,0.000642509,0.00107794933333333,0.00118152033333333,0.000994477666666667,0.00136459,0.00387136533333333,5.49243333333333e-05,0.00115860833333333,0.004087304
Kansas City,4.92423333333333e-05,0.000744912333333333,0.00211095966666667,0.000305257333333333,0.000488569333333333,0.002613264,0.00102879633333333,0.000722478666666667,0.000251514,0.000259556,0.000298737,0.00269810933333333
Los Angeles,2.06096666666667e-05,0.00248200566666667,0.014960403,0.000995158333333333,0.000533901666666667,0.00218458466666667,0.000926491,0.00189960333333333,0.00507582566666667,0.00338823466666667,0.00217684833333333,0.010520788
New York,4.4548e-05,0.00255275333333333,0.008972911,0.00456791333333333,0.000921507,0.00354743833333333,0.000946223666666667,0.00867049233333333,0.0161119106666667,0.000129730333333333,0.00340837566666667,0.0107370976666667
Seattle,0.0,7.25653333333333e-05,1.16826666666667e-05,0.00025569,1e-05,5.72823333333333e-05,8.5837e-05,0.00385921433333333,0.000554957666666667,0.00115499133333333,0.005246109,0.000225109
Sunnyvale,2.9896e-05,0.001182701,0.00440244066666667,0.000228910666666667,0.000435251,0.00137681333333333,0.000563074666666667,0.00133778366666667,0.00299527566666667,0.000818495,0.00210108933333333,0.002371049
Washington DC,0.000296805666666667,0.016692651,0.00789024666666667,0.00546548533333333,0.002739337,0.007249343,0.003991139,0.012750844,0.0241049213333333,7.69803333333333e-05,0.00488614633333333,0.03181152
