src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000441338666666667,0.000799944333333333,9.44943333333333e-05,3.59866666666667e-06,2.15026666666667e-05,2.99826666666667e-05,1.17626666666667e-05,3.97186666666667e-05,0.000140241333333333,3.93333333333333e-06,4.2092e-05,0.000308258333333333
Atlanta_2,8.28096666666667e-05,0.005414603,0.001692896,0.001345032,0.00104859566666667,0.00219644066666667,0.000714495333333333,0.00221631933333333,0.00166180166666667,0.000134420666666667,0.000723680666666667,0.00664052866666667
Chicago,0.000107943,0.00342978266666667,0.012804594,0.00154613266666667,0.00239077333333333,0.004803582,0.00330576566666667,0.00554327533333333,0.002137595,0.000723985666666667,0.00153788166666667,0.00921371266666667
Denver,5.07413333333333e-05,0.00104112233333333,0.00934037233333333,0.00185485633333333,0.00298537866666667,0.00323340766666667,0.00218911266666667,0.004577135,0.001966867,0.00311464133333333,0.00271447,0.006972452
Houston,0.000462125666666667,0.00271045133333333,0.001857559,0.000209859333333333,0.00191615366666667,0.000334588333333333,0.000247865,0.000813033333333333,0.000802413,0.000146581333333333,0.000180900333333333,0.000566155333333333
Indianapolis,2.83333333333333e-05,0.00256805433333333,0.007928834,0.002625506,0.000559585666666667,0.003127698,0.001507852,0.00174636466666667,0.00436399633333333,0.000967139666666667,0.002006643,0.00461858133333333
Kansas City,6.49123333333333e-05,0.000743492666666667,0.00213604866666667,0.000664419333333333,0.000733598,0.00187413366666667,0.001159179,0.000442723333333333,0.00111776933333333,0.000312961666666667,0.00049116,0.00160308866666667
Los Angeles,2.65166666666667e-05,0.00741210066666667,0.20535849,0.00178943033333333,0.00145666166666667,0.003122382,0.00102158866666667,0.00188399033333333,0.00730225966666667,0.00262391666666667,0.00297594033333333,0.0172775546666667
New York,0.000187094333333333,0.00478151266666667,0.00354360933333333,0.00462783066666667,0.00156522433333333,0.00465164566666667,0.001879171,0.00901352933333333,0.011281429,0.000501999,0.00236923566666667,0.0142756603333333
Seattle,1.06213333333333e-05,1.6629e-05,7.65733333333333e-06,0.000250996666666667,6.66666666666667e-06,0.000110255333333333,6.66666666666667e-06,0.00421937833333333,3.52213333333333e-05,0.000201881666666667,0.00347284466666667,0.000458635333333333
Sunnyvale,7.06023333333333e-05,0.00188398566666667,0.00821620966666667,0.000672413666666667,0.000586640333333333,0.000798124666666667,0.000856874,0.00468940466666667,0.001553739,0.001620369,0.000534669666666667,0.00243448966666667
Washington DC,0.000295442666666667,0.0178989736666667,0.0160554986666667,0.00701564433333333,0.00258317566666667,0.00772399233333333,0.00250067333333333,0.01089768,0.0218296733333333,0.000768015333333333,0.00464439266666667,0.0250380196666667
