src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.958e-06,1.73526666666667e-05,0.000185568666666667,3.33333333333333e-06,0.0,1.38466666666667e-05,0.0,6.481e-06,4.10833333333333e-05,0.0,3.33333333333333e-06,3.346e-05
Atlanta_2,3.68256666666667e-05,0.00335493866666667,0.000839445333333333,0.000354930333333333,0.000732341666666667,0.00159338933333333,0.000249522333333333,0.00142877466666667,0.000873584666666667,0.0,0.000689102333333333,0.00357894866666667
Chicago,4.60383333333333e-05,0.000739959666666667,0.007908693,0.00431465566666667,0.000562566333333333,0.003336131,0.00261758733333333,0.006448311,0.00133853233333333,2.24683333333333e-05,0.000572204,0.00314308566666667
Denver,1.662e-05,0.000465397333333333,0.004849563,0.001381379,0.001800772,0.004465655,0.002106793,0.001239826,0.00144527266666667,0.001037131,0.00287177566666667,0.00502064933333333
Houston,3.27746666666667e-05,0.000252439,0.00108792866666667,0.000110980333333333,0.000832571666666667,5.2413e-05,9.87556666666667e-05,0.00105758266666667,0.000377752,0.0,0.000246649333333333,0.000326228333333333
Indianapolis,0.000425337666666667,0.00135279733333333,0.00630782366666667,0.00258680666666667,0.000148970666666667,0.00959970533333333,0.00104207233333333,0.002873995,0.002113438,0.001067376,0.002088107,0.003655988
Kansas City,0.0,0.000403053666666667,0.00461493133333333,0.000842747,0.000698814333333333,0.00276305033333333,0.001095692,0.000551104666666667,0.000219097666666667,0.000249468,0.000279696333333333,0.00104554466666667
Los Angeles,6.3571e-05,0.00120956666666667,0.009134662,0.000843656666666667,0.000521111666666667,0.00205722066666667,0.000687327666666667,0.00108559466666667,0.00476254366666667,0.00168071533333333,0.00399902266666667,0.00544941633333333
New York,0.000164917666666667,0.002361609,0.003615036,0.00283353066666667,0.001203584,0.00397911266666667,0.00145314033333333,0.005896713,0.009473744,5.64003333333333e-05,0.00320885733333333,0.00525282566666667
Seattle,0.0,6.66666666666667e-06,0.000115688666666667,0.000672870666666667,0.0,3.8249e-05,3.33333333333333e-06,0.00222005133333333,2.20443333333333e-05,0.000562767666666667,0.003135808,3.33333333333333e-06
Sunnyvale,4.20426666666667e-05,0.000841716333333333,0.00141491266666667,0.000290929333333333,0.000586297,0.00154546766666667,0.000246363,0.00203807566666667,0.001161864,0.000840541666666667,0.000570966,0.00128575066666667
Washington DC,5.11666666666667e-05,0.0145160886666667,0.00922005966666667,0.006064065,0.001482217,0.003851919,0.00121956166666667,0.004751833,0.016282094,0.000101024333333333,0.00327895333333333,0.0351134633333333
