src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.20583333333333e-05,4.94176666666667e-05,0.000114087666666667,0.0,0.000121664333333333,0.000195021666666667,6.66666666666667e-06,0.0,3.0659e-05,0.0,3.45066666666667e-06,0.000367991
Atlanta_2,0.0,0.00363359866666667,0.00245883666666667,3.33333333333333e-06,0.003692038,0.00449674033333333,0.000920879333333333,1.69693333333333e-05,0.00419819366666667,3.8238e-05,4.5267e-05,0.0112979956666667
Chicago,0.0,0.00470417833333333,0.0208321773333333,0.00199128133333333,0.0126399543333333,0.006746687,0.00256646866666667,4.5824e-05,0.00444132933333333,3.08333333333333e-05,0.000196540333333333,0.005889316
Denver,0.0,0.00135225733333333,0.009259787,0.00137410866666667,0.00425976133333333,0.004553681,0.00259999833333333,0.0,0.00200360666666667,0.00120914733333333,1.33333333333333e-05,0.006261192
Houston,0.0,0.00445677633333333,0.000441772,3.33333333333333e-06,0.0132798566666667,1.64236666666667e-05,2.7424e-05,0.0,0.00127852766666667,3.33333333333333e-06,1.07763333333333e-05,0.015243237
Indianapolis,0.0,0.00281603733333333,0.0183938183333333,0.00387366866666667,0.0153982283333333,0.003708951,0.004215084,6.66666666666667e-06,0.006095451,0.000888589333333333,6.68733333333333e-05,0.00796040266666667
Kansas City,0.0,0.000789963333333333,0.00415500066666667,0.000824079,0.001762798,0.003451909,0.00180171633333333,0.0,0.00136523766666667,1.47576666666667e-05,2.54836666666667e-05,0.001966571
Los Angeles,0.0,0.00393896733333333,0.00180342533333333,0.00215639766666667,0.028350928,0.000176352666666667,0.000144067333333333,0.00114022833333333,0.0103912763333333,0.00143854,0.003389007,0.0129647443333333
New York,0.0,0.00692275166666667,0.0126080606666667,0.00379463333333333,0.0113802446666667,0.00623130766666667,0.003252026,6.66666666666667e-06,0.030361637,1.00026666666667e-05,0.000776913333333333,0.017370394
Seattle,0.0,0.000477684666666667,4.1151e-05,0.000638140333333333,0.00409597266666667,6.66666666666667e-06,0.000163236333333333,0.00456188766666667,0.000533293666666667,0.002436481,0.00654939066666667,0.000130279
Sunnyvale,0.0,0.00147427,0.00318561866666667,0.000555162,0.00798807533333333,7.42263333333333e-05,0.000418191666666667,0.00272830733333333,0.00228433366666667,0.000908984333333333,0.000505555,0.00534718933333333
Washington DC,0.0,0.021302484,0.0159279456666667,0.000228167333333333,0.03723073,0.006420141,0.002229387,1.23806666666667e-05,0.0295873213333333,0.000392199333333333,0.000788379333333333,0.0632497333333333
