src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.34946666666667e-05,6.66666666666667e-06,7.37946666666667e-05,1.2397e-05,3.33333333333333e-06,2.18361666666667e-05,6.66666666666667e-06,3.50283333333333e-06,1.5e-05,0.000138641666666667
Atlanta_2,2.43346666666667e-05,0.00446519333333333,0.000836806,0.000447296666666667,5.7097e-05,0.00145479466666667,0.000118968666666667,0.00173658566666667,0.000470904666666667,1.77933333333333e-06,0.000583043666666667,0.003747651
Chicago,8.89533333333333e-06,0.00476767866666667,0.00824731966666667,0.003563769,0.000633258333333333,0.00201864333333333,0.00088,0.00716007366666667,0.000431222333333333,1.13056666666667e-05,0.00171623966666667,0.00124179066666667
Denver,1.00733333333333e-05,0.000613995666666667,0.00569123933333333,0.000993682333333333,0.00212579533333333,0.00254916466666667,0.00213087066666667,0.00151051566666667,0.00187913833333333,0.001178569,0.00100922633333333,0.00415317733333333
Houston,0.000276515666666667,0.00161235666666667,0.00122661866666667,0.000157957666666667,0.000432546333333333,2.60253333333333e-05,0.000180463,0.000877652,0.000183765666666667,0.0,0.000324229666666667,0.000378014666666667
Indianapolis,3.33333333333333e-06,0.00121208366666667,0.010862326,0.00107612433333333,0.000273238,0.00114597166666667,0.000398782666666667,0.009512216,0.002497099,0.00047428,0.00138724366666667,0.00154303166666667
Kansas City,0.0,0.000191879,0.001503767,0.001846978,0.000359184333333333,0.00105868433333333,0.000338046,0.00120079266666667,0.000607365666666667,3.33333333333333e-06,0.000347019666666667,0.000935043
Los Angeles,3.33333333333333e-06,0.00513624,0.0131586246666667,0.00193334333333333,0.000624660333333333,0.00330124966666667,0.000349536666666667,0.002668921,0.00771464833333333,0.000587950666666667,0.00503459,0.0123877436666667
New York,8.13766666666667e-06,0.00421354,0.005940719,0.003089761,0.00151571833333333,0.003265326,0.00102168766666667,0.0116066106666667,0.0127673613333333,0.000482347,0.003149679,0.00666105166666667
Seattle,0.0,3.33333333333333e-06,2.4939e-05,8.6749e-05,2.3056e-05,0.000637729666666667,1.33983333333333e-05,0.006311122,5.1944e-05,0.00123634266666667,0.002965031,6.66666666666667e-06
Sunnyvale,9.25233333333333e-06,0.00114887866666667,0.00216420933333333,0.000178322333333333,0.000250925,0.00128817266666667,0.000235562333333333,0.00503104966666667,0.001372316,0.000325969333333333,0.000290069,0.00173462533333333
Washington DC,6.66666666666667e-06,0.00858165166666667,0.013103734,0.007132041,0.00181449866666667,0.00529555333333333,0.00232770766666667,0.0164043846666667,0.0251765503333333,0.000153814,0.00613299866666667,0.03036488
