src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,2.88003333333333e-05,4.46196666666667e-05,6.66666666666667e-06,5.42546666666667e-05,3.33333333333333e-06,2.13346666666667e-05,1.78646666666667e-05,0.0,0.0,4.3156e-05
Atlanta_2,1.16596666666667e-05,0.003650088,0.000652452333333333,0.000600141333333333,0.000225768666666667,0.00147008833333333,4.34303333333333e-05,0.00131341466666667,0.000362575666666667,3.1249e-05,0.000448156,0.002358716
Chicago,5.46866666666667e-05,0.00157338266666667,0.00536857,0.000462183,0.002272325,0.00455597866666667,0.000851767333333333,0.00502267166666667,0.00117922466666667,3.18843333333333e-05,0.000929331333333333,0.000997366
Denver,1.66126666666667e-05,0.000185956666666667,0.006208238,0.00155044033333333,0.002785112,0.003818011,0.00303267033333333,0.00215313366666667,0.00171506766666667,0.00191245833333333,0.00151707333333333,0.004663287
Houston,0.000214776666666667,0.00024064,0.000745226,0.000134789333333333,0.003407782,0.000118688666666667,0.000229281,0.000989686,0.000639111,7.71733333333333e-05,0.000286710333333333,0.000612739666666667
Indianapolis,0.000310821333333333,0.001232086,0.00854580666666667,0.000738961333333333,0.00301177466666667,0.00218372466666667,0.000679136333333333,0.001397423,0.00197822833333333,4.5095e-05,0.00167074366666667,0.000952016666666667
Kansas City,6.66666666666667e-06,0.000163163666666667,0.004013012,0.00105967,0.000751571,0.00145756,0.002049229,0.000753549,0.000262309,0.000320428666666667,0.000741107,0.00102912533333333
Los Angeles,3.33333333333333e-06,0.002005648,0.00505537733333333,0.003082446,0.000895239333333333,0.00297497966666667,0.000160697666666667,0.002807143,0.00426607666666667,0.00217643833333333,0.00253941966666667,0.002493631
New York,0.000156522,0.00307700266666667,0.00365866866666667,0.00236102,0.001807417,0.00339359833333333,0.000676758333333333,0.00778426866666667,0.00766617666666667,0.000214603,0.00229059933333333,0.00793759
Seattle,0.0,0.000100271666666667,3.33333333333333e-06,0.000170164333333333,3.33333333333333e-06,3.55506666666667e-05,6.66666666666667e-06,0.00392668433333333,3.77666666666667e-05,0.000871451333333333,0.004087549,1.7008e-05
Sunnyvale,1.4784e-05,0.000935983,0.004205992,0.000273894666666667,0.000583172333333333,0.000354687666666667,0.000335308333333333,0.00174643466666667,0.000803346666666667,0.00128482166666667,0.000800887333333333,0.000657498
Washington DC,1.76293333333333e-05,0.0128090473333333,0.00857100666666667,0.00710046566666667,0.00420282833333333,0.00530987866666667,0.00138719266666667,0.00655580566666667,0.018838603,6.19286666666667e-05,0.00449563166666667,0.0283977916666667
