src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.70763333333333e-05,3.51456666666667e-05,6.5006e-05,0.0,6.66666666666667e-06,3.68376666666667e-05,0.0,0.0,0.000193731,0.0,0.0,4.9553e-05
Atlanta_2,0.0,0.00385190133333333,0.00282505066666667,0.0,0.000389978333333333,0.003268211,0.0,0.0,0.005638664,3.33333333333333e-06,0.0,0.00479632033333333
Chicago,0.0,0.00440463166666667,0.00301833166666667,0.0,0.00216098633333333,0.007817634,6.95033333333333e-06,8.036e-06,0.0266657373333333,6.66666666666667e-06,0.0002835,0.00575139966666667
Denver,0.0,0.000921905333333333,0.003931506,0.001117343,0.00411927766666667,0.004399147,0.00224024,0.0,0.00459695033333333,0.00139874266666667,0.000166308666666667,0.00649681466666667
Houston,0.0,0.00431223,0.000228628666666667,0.0,0.0148998176666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000784482666666667,3.33333333333333e-06,0.0,0.011243551
Indianapolis,0.0,0.00372626066666667,0.0131826303333333,0.0,0.0117046783333333,0.00205126733333333,0.00245791433333333,4.26e-06,0.0294832013333333,6.66666666666667e-06,1.12266666666667e-05,0.004470928
Kansas City,0.0,0.000487609333333333,0.002782536,0.000857382333333333,0.00155760533333333,0.001236643,0.00122678566666667,1.50236666666667e-05,0.002841373,0.0,0.0,0.001407307
Los Angeles,0.0,0.003465679,0.000246361333333333,0.00280175766666667,0.016005865,7.8128e-05,8.13036666666667e-05,0.00149028966666667,0.0113428883333333,0.00202912966666667,0.003099818,0.008324219
New York,0.0,0.00446421433333333,0.000147374333333333,0.0,0.003087143,1.4678e-05,0.000131432666666667,7.12e-06,0.06833428,0.0,8.1e-05,0.026248079
Seattle,0.0,8.93686666666667e-05,3.33333333333333e-06,0.000303094666666667,0.000363052,0.0,5.9568e-05,0.00462964566666667,0.000871188666666667,0.001857118,0.00693859666666667,0.000168442333333333
Sunnyvale,0.0,0.00160576066666667,9.4233e-05,0.000699783333333333,0.00338881466666667,3.31936666666667e-05,0.000464655666666667,0.00364309433333333,0.00590971833333333,0.000655676333333333,0.000778527,0.00386097666666667
Washington DC,0.0,0.0186489083333333,0.000160145333333333,0.0,0.01019679,1.8872e-05,1.08013333333333e-05,1.33933333333333e-05,0.0650269133333333,1e-05,6.66666666666667e-06,0.0297957496666667
