src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000146430333333333,7.9461e-05,0.000391669666666667,3.13796666666667e-05,5.43573333333333e-05,0.000217957333333333,4.89426666666667e-05,0.000172453333333333,0.000397859333333333,6.65463333333333e-05,0.000141179,0.000401968333333333
Atlanta_2,0.000324567333333333,0.00855856166666667,0.004064063,0.000951908666666667,0.00344116833333333,0.005484104,0.00159568966666667,0.001604263,0.003166302,0.000349455,0.000872822,0.0109970416666667
Chicago,0.000185048333333333,0.00235252266666667,0.00716885466666667,0.000969202666666667,0.000932709666666667,0.00600653766666667,0.00206737166666667,0.00291018033333333,0.00133934233333333,0.00151823566666667,0.000906959,0.003443243
Denver,2.7072e-05,0.00145998233333333,0.00862183,0.00224922766666667,0.00232100533333333,0.00428408066666667,0.00322838833333333,0.00304936266666667,0.00450451433333333,0.00234185233333333,0.00442856566666667,0.00737057633333333
Houston,6.03523333333333e-05,0.000826479333333333,0.00418934033333333,0.000616486333333333,0.001816939,0.00146567333333333,0.00100093533333333,0.012195893,0.00158889433333333,0.000392995333333333,0.000512899,0.00209286066666667
Indianapolis,0.000126524,0.006989639,0.0172364763333333,0.002089833,0.002088865,0.00903284266666667,0.002873298,0.00968986166666667,0.00529815733333333,0.000931435666666667,0.002276545,0.0146506423333333
Kansas City,0.000239209666666667,0.00122131366666667,0.00544370966666667,0.00174798633333333,0.000826217666666667,0.00182103533333333,0.00179752633333333,0.001133267,0.001611422,0.000128181333333333,0.000475368,0.00247406666666667
Los Angeles,0.000135977,0.00329838366666667,0.0157087426666667,0.00203736133333333,0.00212203266666667,0.00492009766666667,0.001488,0.000623025666666667,0.00741375433333333,0.00137582733333333,0.00379340266666667,0.008671976
New York,0.000534817,0.00920967033333333,0.0108371933333333,0.00500488066666667,0.00515401566666667,0.011611739,0.00446965,0.009980556,0.029059033,0.00261958266666667,0.00448677366666667,0.022531387
Seattle,5.4731e-05,0.000338739,0.000671001333333333,0.002391805,0.000195621,0.000522739333333333,0.000164708,0.00507984633333333,0.000474223333333333,0.00250390733333333,0.007161709,0.000509571333333333
Sunnyvale,8.64366666666667e-05,0.00184119933333333,0.0108483383333333,0.001862714,0.00130748433333333,0.00375639566666667,0.00104878366666667,0.00441272433333333,0.00332091766666667,0.00173236033333333,0.000606230666666667,0.004666673
Washington DC,0.000330091333333333,0.011803551,0.0174495453333333,0.00931752033333333,0.003828568,0.0169246636666667,0.005323323,0.012497829,0.0418397733333333,0.00245609666666667,0.005806315,0.032979802
