src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.4134e-05,3.61113333333333e-05,0.000104765,0.0,0.000435241333333333,0.000163685,4.9552e-05,3.33333333333333e-06,5.79093333333333e-05,0.0,0.0,0.000309289666666667
Atlanta_2,0.0,0.00483704966666667,0.00395734233333333,1.58546666666667e-05,0.00778795,0.00518309966666667,0.00290367066666667,7.16666666666667e-05,0.00308244733333333,7.2401e-05,0.000132191333333333,0.0116283986666667
Chicago,0.0,0.00401535533333333,0.0274019793333333,0.00443038033333333,0.011231254,0.0102591366666667,0.00348441433333333,0.000103426666666667,0.00447167066666667,7.18933333333333e-06,4.97623333333333e-05,0.00701823666666667
Denver,0.0,0.000984984666666667,0.012594795,0.00309516333333333,0.007821043,0.00297501533333333,0.00346896733333333,0.0,0.00528418433333333,0.00178452866666667,2.78793333333333e-05,0.00464781133333333
Houston,0.0,0.00736615266666667,0.000770151666666667,4.93006666666667e-05,0.0194539023333333,1.35273333333333e-05,6.66666666666667e-06,9.86566666666667e-06,0.000930524666666667,4.988e-06,3.0932e-05,0.0205612573333333
Indianapolis,0.0,0.00424236733333333,0.0199624226666667,0.001904068,0.007980397,0.006118256,0.00233301733333333,4.14933333333333e-06,0.00467424666666667,0.000452488666666667,0.000180753333333333,0.005848717
Kansas City,0.0,0.00243731133333333,0.00539942933333333,0.000987378,0.00258709733333333,0.00324917066666667,0.000821446333333333,3.33333333333333e-06,0.000999335333333333,1.87966666666667e-05,3.33333333333333e-06,0.00270594133333333
Los Angeles,0.0,0.005492814,0.00219255833333333,0.00186674333333333,0.0339901533333333,0.000189654666666667,0.000114818333333333,0.00295890766666667,0.0133836083333333,0.002065403,0.003344381,0.0195490226666667
New York,0.0,0.00804177266666667,0.0155354153333333,0.00594225666666667,0.0180119043333333,0.00848096033333333,0.00326513966666667,0.000115718,0.0363919033333333,8.25486666666667e-05,0.000173147666666667,0.0196767866666667
Seattle,0.0,0.000355790333333333,8.5548e-05,0.002489088,0.000725400333333333,1.3714e-05,0.000176694333333333,0.00597810033333333,0.001182023,0.00368960233333333,0.007501356,0.000200745666666667
Sunnyvale,0.0,0.00199241,0.000327302666666667,0.00172440766666667,0.008386803,6.77736666666667e-05,0.000718142,0.00292197133333333,0.00206796666666667,0.00116445433333333,0.000630166666666667,0.003429739
Washington DC,0.0,0.0134615993333333,0.023000012,0.00179406966666667,0.0364395766666667,0.00603803966666667,0.00394522933333333,2.65e-05,0.0269315186666667,5.46603333333333e-05,0.000265142,0.0474751833333333
