src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.705e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.1184e-05,0.0,0.0,3.33333333333333e-06,0.000131519
Atlanta_2,3.5717e-05,0.00334178533333333,0.001543218,0.000321369,0.000108424,0.00211579666666667,0.000111622666666667,0.00149457616666667,0.001635226,6.43268333333333e-05,0.000686136666666667,0.00453736366666667
Chicago,4.57393333333333e-05,0.00185939666666667,0.00856415466666667,0.001189067,0.000694678,0.00278509,0.000744365666666667,0.00766889466666667,0.002581931,3.52186666666667e-05,0.00151462433333333,0.00356585233333333
Denver,1.162e-05,0.000812655333333333,0.005647639,0.00173971633333333,0.002131802,0.003137024,0.00264563533333333,0.00154871666666667,0.00172755633333333,0.00131253166666667,0.001157425,0.004256355
Houston,2.18693333333333e-05,0.000465097333333333,0.00113633133333333,8.89703333333333e-05,0.00109210866666667,0.000434165,0.000415875666666667,0.00169044,0.000150884333333333,0.0,0.000277943666666667,0.000198707333333333
Indianapolis,0.0,0.00175708166666667,0.0104672513333333,0.000775825,0.000112844666666667,0.00338844633333333,0.000894530666666667,0.00735648166666667,0.00159112433333333,6.13436666666667e-05,0.00108563566666667,0.001301304
Kansas City,0.0,0.0002994,0.003422894,0.00146246733333333,0.000811467666666667,0.002619269,0.00126538233333333,0.0008965,0.000171487666666667,0.0,0.000284391,0.001920102
Los Angeles,8.45533333333333e-05,0.003233322,0.288441676666667,0.00196431066666667,0.000718572,0.00372283666666667,0.000368614333333333,0.00300056333333333,0.00764555133333333,0.00162484566666667,0.00602192533333333,0.011314653
New York,1e-05,0.004110249,0.00550820933333333,0.00314530366666667,0.00101018166666667,0.00324990233333333,0.001351172,0.011834329,0.011830086,0.000156141333333333,0.003281236,0.00565511366666667
Seattle,0.0,3.33333333333333e-06,0.000118418333333333,0.000662641666666667,1.014e-05,0.000300001333333333,0.0,0.00339380033333333,3.5704e-05,0.00104208,0.00252388366666667,6.66666666666667e-06
Sunnyvale,1.24933333333333e-05,0.00106994666666667,0.00317101266666667,0.000710476333333333,0.000245518333333333,0.000609885,0.000161032,0.00387684766666667,0.00176645366666667,0.00180104633333333,0.000777913,0.000885445
Washington DC,1.3412e-05,0.00961978266666667,0.009963826,0.00590808766666667,0.000855649,0.00524608333333333,0.00306828866666667,0.0164471016666667,0.0106196263333333,0.00112287366666667,0.00532079,0.0327132886666667
