src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.1035e-05,0.0,1.68936666666667e-05,0.0,3.76966666666667e-06,1.63466666666667e-05,8.79063333333333e-05,1.66666666666667e-06,0.0,5.20443333333333e-05
Atlanta_2,1.97136666666667e-05,0.002736336,0.00155208766666667,0.000594831333333333,0.000763595,0.00116133466666667,0.000156656333333333,0.00142869066666667,0.000348776666666667,1.09433333333333e-05,0.000173684666666667,0.003061071
Chicago,4.92466666666667e-06,0.000877669333333333,0.00274988466666667,0.00115170433333333,0.00142623,0.00560335766666667,0.00113868,0.00526017666666667,0.0136991393333333,0.000637359666666667,0.00112942633333333,0.00443710466666667
Denver,1.09146666666667e-05,0.00151048533333333,0.003842237,0.00130736066666667,0.00213308366666667,0.00330357666666667,0.00131472633333333,0.00228962733333333,0.00403965133333333,0.000855495666666667,0.000755689333333333,0.00556202933333333
Houston,0.000353486666666667,0.00206302466666667,0.00131055933333333,0.000330777333333333,0.00115846466666667,0.000502385666666667,0.000256009333333333,0.000397334666666667,0.001309015,2.53393333333333e-05,0.000387973,0.000929031333333333
Indianapolis,0.0,0.00298852566666667,0.00362647866666667,0.00101634933333333,0.000173207666666667,0.00141714566666667,0.000244111666666667,0.00568770866666667,0.00717639033333333,0.000108260333333333,0.001140354,0.00222606166666667
Kansas City,0.0,0.000112258,0.00117291233333333,0.00341730633333333,0.00160212333333333,0.000965275333333333,0.000202091333333333,0.000560832,0.00210948133333333,0.000156346333333333,0.000120546666666667,0.000825105
Los Angeles,0.000108694333333333,0.00174108366666667,0.00821486033333333,0.001004656,0.00236649433333333,0.00405037033333333,0.000935991666666667,0.00199716966666667,0.0138774733333333,0.00136505,0.00507823733333333,0.012606993
New York,0.000121791,0.00246802666666667,0.006324965,0.00340351333333333,0.002166521,0.003238293,0.00119028666666667,0.00810465266666667,0.011548201,0.000308553,0.00225757866666667,0.00625686933333333
Seattle,0.0,6.66666666666667e-06,7.85133333333333e-06,0.000384055,0.000182399333333333,2.8156e-05,6.66666666666667e-06,0.00513767466666667,7.95443333333333e-05,0.00178094866666667,0.00591753,6.66666666666667e-06
Sunnyvale,0.0,0.00101609266666667,0.000606509333333333,0.000355955666666667,0.000468973333333333,0.001030916,0.000226328666666667,0.00314028233333333,0.00183522133333333,0.001024823,0.000464423333333333,0.00168789466666667
Washington DC,0.000172563333333333,0.010712039,0.005501133,0.00711459266666667,0.002803793,0.00352817733333333,0.000801459,0.0135469363333333,0.014100259,0.000136792333333333,0.00356048733333333,0.024437167
