src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.28946666666667e-05,7.83333333333333e-06,1.66666666666667e-05,0.0,1.8633e-05,0.000143713666666667,1e-05,1e-05,0.000194082666666667,0.0,6.66666666666667e-06,3.10066666666667e-05
Atlanta_2,9.02903333333333e-05,0.00648698633333333,0.000938717,0.000649534333333333,0.001355353,0.002284973,0.000253048666666667,0.00246098266666667,0.001044275,5.17606666666667e-05,0.000531475333333333,0.00354981
Chicago,0.000160506333333333,0.00228310833333333,0.00769410066666667,0.00107131533333333,0.001770263,0.00578530333333333,0.001339168,0.005812657,0.001526911,0.000758672333333333,0.000545008,0.00698190833333333
Denver,2.69333333333333e-05,0.00127097333333333,0.00666671033333333,0.001052117,0.002558248,0.003222183,0.00130973966666667,0.00100796266666667,0.001767332,0.00132896933333333,0.00212049666666667,0.004708842
Houston,0.000235487666666667,0.000194837333333333,0.001154205,0.000281975666666667,0.00196425033333333,0.000201178333333333,0.001004291,0.000429966,0.00030985,2.03793333333333e-05,0.000165026,0.000790094333333333
Indianapolis,3.5825e-05,0.000994624333333333,0.00705693166666667,0.001537037,0.000370754333333333,0.00274822533333333,0.00100864933333333,0.001626477,0.001815555,1.06563333333333e-05,0.000667558666666667,0.00385526966666667
Kansas City,5.58196666666667e-05,0.000363853333333333,0.002066251,0.000574425,0.000353301333333333,0.00320352933333333,0.000609589333333333,0.000635937666666667,0.000225285,0.00027288,0.000339964333333333,0.00222138033333333
Los Angeles,6.8239e-05,0.001189941,0.00595860533333333,0.000853616666666667,0.000617556333333333,0.004287247,0.00108522633333333,0.001036788,0.00402877533333333,0.00246432433333333,0.00283684066666667,0.009414439
New York,0.000117657666666667,0.00351625766666667,0.00286481733333333,0.002914393,0.000873413333333333,0.00203291033333333,0.00109455133333333,0.00679712633333333,0.011606051,0.000684976666666667,0.00180211333333333,0.010915731
Seattle,0.0,9.79333333333333e-06,6.66666666666667e-06,0.001722031,0.0,1.71973333333333e-05,0.0,0.004522482,1e-05,0.00132767333333333,0.00598359666666667,3.33333333333333e-06
Sunnyvale,3.1613e-05,0.000781526,0.006166624,0.00117753466666667,7.33906666666667e-05,0.000412724333333333,0.000285118,0.0491641133333333,0.000608618666666667,0.000161508333333333,0.000425612,0.000383456
Washington DC,0.00025202,0.0114953876666667,0.00812936,0.006634363,0.002016325,0.00620173666666667,0.002375778,0.00954898666666667,0.0192764926666667,0.000236487666666667,0.00302607033333333,0.0200365786666667
