src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4026e-05,7.36e-06,7.92273333333333e-05,0.0,2.34226666666667e-05,1.2438e-05,9.752e-06,5.42363333333333e-05,4.77673333333333e-05,0.0,6.66666666666667e-06,0.000122398333333333
Atlanta_2,2.85706666666667e-05,0.00382606433333333,0.00178126933333333,0.000495630666666667,0.000566957333333333,0.003063294,0.000566678,0.0021003655,0.001442966,1.40178333333333e-05,0.000675342333333333,0.00461832366666667
Chicago,3.1085e-05,0.00223299666666667,0.00986489033333333,0.004761754,0.000738773666666667,0.00484819533333333,0.002087265,0.00743107166666667,0.00169928933333333,7.4336e-05,0.000518305,0.00451368766666667
Denver,3.8528e-05,0.00223769966666667,0.00590411733333333,0.00211811466666667,0.003331408,0.00645420333333333,0.00214229966666667,0.00258725166666667,0.00201299233333333,0.00143398666666667,0.001778727,0.00509431366666667
Houston,0.000376139333333333,0.00131594866666667,0.001836693,0.000212046333333333,0.000688995,0.000892628666666667,0.00108597866666667,0.000514082666666667,0.000801571333333333,3.88736666666667e-05,0.000428947,0.000326039333333333
Indianapolis,0.000126914333333333,0.00384580733333333,0.008837922,0.00196277633333333,0.000381580666666667,0.00292626566666667,0.00447027466666667,0.005386288,0.00257780866666667,7.21526666666667e-05,0.00158896966666667,0.004082852
Kansas City,7.5892e-05,0.000343464,0.00405570866666667,0.00159492933333333,0.00281266333333333,0.00169051166666667,0.00154166766666667,0.001354582,0.000650443,0.000360882666666667,0.000720014666666667,0.001064719
Los Angeles,6.45816666666667e-05,0.00605164766666667,0.0129372506666667,0.00253430433333333,0.00484538633333333,0.00450639066666667,0.000710181,0.00380686033333333,0.006856088,0.00241544166666667,0.00504758766666667,0.00559613766666667
New York,0.000184394333333333,0.00552019833333333,0.00725314933333333,0.00466518766666667,0.00136762,0.00362564966666667,0.00323470766666667,0.008676425,0.014820039,0.000346613666666667,0.003110468,0.00954938166666667
Seattle,0.0,2.271e-05,3.6682e-05,0.00302742533333333,0.000102949333333333,4.28423333333333e-05,1e-05,0.00431509333333333,4.35223333333333e-05,0.000785616,0.003650655,0.000104881666666667
Sunnyvale,3.70853333333333e-05,0.00170605466666667,0.00276840866666667,0.000528906333333333,0.000406407666666667,0.00256320966666667,0.000706092666666667,0.004528332,0.001862095,0.000603984666666667,0.000631913666666667,0.00284826233333333
Washington DC,0.00032118,0.0170495723333333,0.012016696,0.008077152,0.002473306,0.010337112,0.00327222233333333,0.0121313933333333,0.028990072,0.000983868333333333,0.00685142333333333,0.028211331
