src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.68333333333333e-05,4.2648e-05,0.0,1.554e-05,9.6413e-05,3.99746666666667e-05,0.000146614333333333,7.02996666666667e-05,1.37683333333333e-05,6.73866666666667e-06,0.000184085
Atlanta_2,0.000168565333333333,0.00681344333333333,0.00303617633333333,0.000897320666666667,0.00066983,0.00240562633333333,0.000238102333333333,0.002721724,0.000883844666666667,0.000263838333333333,0.000501795,0.00402613333333333
Chicago,0.000208825,0.002445315,0.013601184,0.002752568,0.004734278,0.00762717966666667,0.00167222033333333,0.250030333333333,0.003929789,0.000232984666666667,0.001972432,0.00374924033333333
Denver,3.4614e-05,0.000694977333333333,0.00669825466666667,0.000918831666666667,0.002122463,0.003667207,0.001245175,0.000600596333333333,0.00210441133333333,0.000885274333333333,0.000862586333333333,0.00564958666666667
Houston,0.000380032333333333,0.000313886333333333,0.00238369866666667,0.000500126666666667,0.00121698533333333,0.001157948,0.000701217,0.000854717333333333,0.00066659,0.000127684,0.001013016,0.00112088733333333
Indianapolis,0.000399534666666667,0.002267761,0.0148144536666667,0.00167974,0.00081767,0.00211789133333333,0.000979278666666667,0.00590199266666667,0.00514927666666667,0.000188177333333333,0.00171375066666667,0.005641214
Kansas City,8.29223333333333e-05,0.000326177666666667,0.002300949,0.00137597633333333,0.000522378,0.00103010366666667,0.000766485666666667,0.000731567333333333,0.000979950666666667,0.000129351333333333,0.000160221666666667,0.001799208
Los Angeles,0.000411362666666667,0.00248645066666667,0.13350104,0.00142933866666667,0.00451029233333333,0.00525164433333333,0.00158001033333333,0.001223758,0.008295851,0.001188573,0.00276173,0.0113833956666667
New York,0.000274052333333333,0.00346829933333333,0.005800739,0.00450395866666667,0.002493868,0.00839911666666667,0.004066983,0.009595481,0.024722604,0.000484376666666667,0.002265988,0.0161472
Seattle,9.53866666666667e-06,3.51776666666667e-05,9.8709e-05,0.000606747,5.8788e-05,0.000127041,9.94e-05,0.004560581,0.000112456,0.00194042766666667,0.00721454066666667,7.23403333333333e-05
Sunnyvale,1.17946666666667e-05,0.001278151,0.00298655833333333,0.00249947533333333,0.001336937,0.00121278766666667,0.000565150666666667,0.00294206133333333,0.000976280333333333,0.000748252333333333,0.001264654,0.001349323
Washington DC,0.000168939,0.011975809,0.00773113633333333,0.004902764,0.00250170566666667,0.00633323766666667,0.00258602366666667,0.013731553,0.020011052,0.000788437666666667,0.00297632533333333,0.0284195556666667
