src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.11103333333333e-05,3.33333333333333e-06,4.47456666666667e-05,3.33333333333333e-06,4.5488e-05,4.27773333333333e-05,0.000193573333333333,3.55516666666667e-05,1.33333333333333e-05,5.61036666666667e-05,6.66666666666667e-06,0.000104772333333333
Atlanta_2,1.18463333333333e-05,0.003040782,0.002392008,0.00111761166666667,0.000875409333333333,0.00271478966666667,0.000405577666666667,0.003684803,0.000840566666666667,6.1184e-05,0.000527156333333333,0.00591561133333333
Chicago,0.000106335666666667,0.00347969933333333,0.010614145,0.00318771966666667,0.005699088,0.00561462633333333,0.00189261666666667,0.00957800133333333,0.00227053766666667,0.000664959666666667,0.001461559,0.004190269
Denver,6.0555e-05,0.000732031,0.008633221,0.00254626766666667,0.00161792633333333,0.00360695533333333,0.001438501,0.00129683433333333,0.002571055,0.000788871,0.000724261666666667,0.00684826433333333
Houston,0.000974066333333333,0.000256892,0.00195591666666667,0.000429550666666667,0.0009609,0.000489304333333333,0.000360384333333333,0.000772653333333333,0.000364511,0.000448844666666667,0.000188400666666667,0.00088531
Indianapolis,8.40816666666667e-05,0.00337789,0.012553343,0.00240468,0.00113273133333333,0.00295452633333333,0.001849303,0.0111455983333333,0.006070733,0.000367719,0.00120518866666667,0.00487667833333333
Kansas City,9.03833333333333e-06,0.000373531666666667,0.003823239,0.00225124433333333,0.000509365333333333,0.00110485133333333,0.00104526233333333,0.000814027333333333,0.000619181,4.68496666666667e-05,0.000292631666666667,0.001651786
Los Angeles,0.000125455,0.001995606,0.012576771,0.00208498066666667,0.00151374033333333,0.00527858166666667,0.000941138666666667,0.00138014866666667,0.00744607633333333,0.000827288333333333,0.00391287566666667,0.014242139
New York,0.000209107666666667,0.00366969333333333,0.00771730766666667,0.00584703866666667,0.00117910966666667,0.00691292433333333,0.00209243166666667,0.010746562,0.017829333,0.000765114,0.003329959,0.0154387106666667
Seattle,6.84833333333333e-06,1.7029e-05,0.000291005333333333,0.000579881333333333,5.53826666666667e-05,0.000113391333333333,8.55323333333333e-05,0.00610239133333333,0.000398867666666667,0.00220815666666667,0.00705481833333333,2.39336666666667e-05
Sunnyvale,4.4229e-05,0.000999399333333333,0.00164966733333333,0.000321432333333333,0.000926416333333333,0.00155353466666667,0.000417345666666667,0.00222426966666667,0.000639148,0.000411277333333333,0.000165769,0.000636251
Washington DC,5.57243333333333e-05,0.013421024,0.00931024833333333,0.00598380833333333,0.003489158,0.00677291366666667,0.002284059,0.0148517246666667,0.0164366443333333,0.001364926,0.004083547,0.0283700086666667
