src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000216826,7.41046666666667e-05,0.000194084,1.71033333333333e-05,8.57853333333333e-05,4.59533333333333e-05,1.04663333333333e-05,1.66666666666667e-06,2.72653333333333e-05,1.66666666666667e-06,4.97673333333333e-05,0.000119505666666667
Atlanta_2,2.28433333333333e-05,0.00346347266666667,0.00204496133333333,0.000869646333333333,0.000732898333333333,0.00223961066666667,0.000468188666666667,0.000512685666666667,0.00123179666666667,2.61223333333333e-05,0.001347352,0.003470516
Chicago,4.9437e-05,0.00269169633333333,0.0324231593333333,0.00120719833333333,0.00218373,0.008517119,0.003500621,0.00640427333333333,0.00307535633333333,0.000510578,0.00314001366666667,0.006206
Denver,0.000188833,0.000315848,0.00270589333333333,0.001476185,0.001591078,0.00139596,0.00385356233333333,0.001850355,0.000801426,0.00152318566666667,0.00177129066666667,0.00413602
Houston,5.81173333333333e-05,0.000184701666666667,0.001541475,0.000136200666666667,0.00160302133333333,0.000420719333333333,0.00105537166666667,0.007196125,0.000565072333333333,4.19e-06,0.000894242,0.00147867666666667
Indianapolis,3.95193333333333e-05,0.001425239,0.008212878,0.000576680666666667,0.000288667,0.00305509133333333,0.000501543666666667,0.00163078233333333,0.00333829566666667,5.96793333333333e-05,0.00257629666666667,0.00604723433333333
Kansas City,3.33333333333333e-06,0.000401366,0.00348570533333333,0.00112293433333333,0.00141950266666667,0.00213266566666667,0.001054769,0.000708402,0.000960245,0.000220803333333333,0.000950595333333333,0.00190644366666667
Los Angeles,6.66666666666667e-06,0.00140074066666667,0.008116873,0.000978694,0.001118341,0.00168595833333333,0.00289462166666667,0.001085877,0.00412293866666667,0.002420521,0.00525313366666667,0.00738840633333333
New York,0.000343521,0.00308921133333333,0.004014506,0.00130786766666667,0.00149436233333333,0.00342497666666667,0.00129060633333333,0.00540053566666667,0.0174020573333333,9.1074e-05,0.00175616166666667,0.0154597463333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000386835666666667,0.0,3.24753333333333e-05,0.0,0.000931528333333333,9.09033333333333e-06,0.001210613,0.003303443,0.0
Sunnyvale,0.000499715666666667,0.00442076166666667,0.006290791,0.00203321633333333,0.001991718,0.00764552366666667,0.00291027966666667,0.00124090066666667,0.003569745,0.000220901666666667,0.00268676133333333,0.00682985366666667
Washington DC,0.000521306333333333,0.008550035,0.00828943366666667,0.00460962333333333,0.00183136566666667,0.00506792933333333,0.00121694666666667,0.007251014,0.0253050443333333,0.000137603333333333,0.00500800766666667,0.0218140746666667
