src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.14796666666667e-05,2.5801e-05,0.0,1.16666666666667e-05,3.33333333333333e-06,0.0,6.01733333333333e-05,2.21436666666667e-05,0.0,6.66666666666667e-06,0.000374683333333333
Atlanta_2,1.81316666666667e-05,0.00793250566666667,0.000743404,0.00189928933333333,9.66366666666667e-05,0.00186230066666667,0.000310748666666667,0.00155382866666667,0.000384956666666667,8.64e-06,0.000583330333333333,0.00380453466666667
Chicago,9.84963333333333e-05,0.00396121366666667,0.009799676,0.00137990966666667,0.00124489766666667,0.00322442066666667,0.00135647333333333,0.00482135,0.001685069,0.000147024,0.001059034,0.003177749
Denver,1.724e-05,0.000638733,0.005289844,0.00143070933333333,0.00429211766666667,0.00344948233333333,0.00279114733333333,0.00407879533333333,0.00173313866666667,0.001764332,0.00400350433333333,0.005280512
Houston,2.72026666666667e-05,0.000160154333333333,0.001174545,0.000669688333333333,0.002516562,0.000369281333333333,0.000175336666666667,0.00286286233333333,0.000210330333333333,3.33333333333333e-06,0.000247350333333333,0.000383779666666667
Indianapolis,0.000165426,0.000768009666666667,0.004435744,0.00150653266666667,0.000283124333333333,0.001376791,0.000982851333333333,0.00251032766666667,0.002064471,0.000285363,0.001618567,0.00271999933333333
Kansas City,0.0,0.000296297333333333,0.00137813333333333,0.000642997,0.000663978,0.00233969733333333,0.002242136,0.000624331666666667,0.000141353,0.000428229,0.000863935,0.00117472766666667
Los Angeles,3.94136666666667e-05,0.00236021833333333,0.00854933266666667,0.00107111533333333,0.00179043066666667,0.00388282933333333,0.000421195333333333,0.00289253033333333,0.003455482,0.003612593,0.004395045,0.012712971
New York,6.9378e-05,0.00234046766666667,0.00298804266666667,0.00288225833333333,0.00150766066666667,0.003742521,0.00159533833333333,0.00889539833333333,0.015463824,0.000588361666666667,0.00422385066666667,0.00879933866666667
Seattle,0.0,4.9236e-05,4.5e-06,0.000756679,0.0,2.90893333333333e-05,0.0,0.00574220866666667,0.00682237466666667,0.001568152,0.004689783,1.03203333333333e-05
Sunnyvale,2.1235e-05,0.000846287,0.002042301,0.000566671666666667,0.000299086,0.000807165333333333,0.000579922333333333,0.002016708,0.00102681466666667,0.000776324333333333,0.00171440633333333,0.000597850666666667
Washington DC,0.000130808666666667,0.011593256,0.00776731733333333,0.00903025566666667,0.001826064,0.00524331666666667,0.00714128666666667,0.0161565993333333,0.0219358126666667,0.000252870333333333,0.00285728733333333,0.023399764
