src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99683333333333e-05,0.000136746666666667,0.000274981,1.75426666666667e-05,5.66813333333333e-05,0.000103451,0.000139182333333333,5.17216666666667e-05,4.2596e-05,7.11666666666667e-06,0.000146336666666667,0.000287028666666667
Atlanta_2,4.2891e-05,0.00483440133333333,0.00334657033333333,0.00100371,0.00147560633333333,0.003383,0.000574770333333333,0.00336228266666667,0.00094854,7.30358333333333e-05,0.00156728333333333,0.00732538066666667
Chicago,0.000207855333333333,0.00473324933333333,0.0100255156666667,0.00170371233333333,0.002754982,0.008514491,0.00255420433333333,0.00455859133333333,0.003364842,0.000582347,0.00364139333333333,0.004721658
Denver,9.61363333333333e-05,0.000678232,0.002977782,0.000992055,0.00164791433333333,0.00313757533333333,0.001779106,0.00244346233333333,0.001009721,0.000774181,0.00515596033333333,0.00220959833333333
Houston,0.000328021333333333,0.000702413,0.00209854333333333,0.00031244,0.00293139533333333,0.000643544,0.000647533333333333,0.000833573666666667,0.000892219,0.0,0.000926868666666667,0.000866342333333333
Indianapolis,6.09166666666667e-05,0.00171546066666667,0.00822853066666667,0.00102935,0.00175879533333333,0.00297553066666667,0.00197158966666667,0.00402577,0.001391058,0.000514292666666667,0.00351172033333333,0.00311341866666667
Kansas City,4.19663333333333e-05,0.000742267,0.00328675333333333,0.00119720333333333,0.000408402666666667,0.002000678,0.00136060533333333,0.000735863,0.001803392,0.000225523,0.001196569,0.00192592133333333
Los Angeles,2.57256666666667e-05,0.00711341966666667,0.0101990063333333,0.005624377,0.000801396666666667,0.00346361666666667,0.001095427,0.001759538,0.005499629,0.00229455666666667,0.00987162733333333,0.00820466033333333
New York,0.000383759666666667,0.00410546166666667,0.00324441533333333,0.00271856533333333,0.00162644633333333,0.003735242,0.00212626966666667,0.009118241,0.013765776,0.000978713333333333,0.00367461033333333,0.0142541783333333
Seattle,0.0,1e-05,1e-05,0.000754403333333333,3.33333333333333e-06,6.4208e-05,3.33333333333333e-06,0.00166060366666667,1.56306666666667e-05,0.00118338233333333,0.00302678266666667,1.1332e-05
Sunnyvale,0.00014497,0.00305149766666667,0.00918257066666667,0.00449282933333333,0.00289550033333333,0.00609274633333333,0.003548392,0.004458079,0.00238128333333333,0.00112714133333333,0.00466665766666667,0.00734442333333333
Washington DC,0.000241026,0.01414927,0.00694075766666667,0.0078192,0.006018417,0.00667738066666667,0.00335206533333333,0.0139860056666667,0.0260726896666667,0.00216451733333333,0.00697452666666667,0.026095856
