src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,5.06953333333333e-05,0.0,3.86453333333333e-05,3.53466666666667e-06,4.516e-06,6.82566666666667e-05,2.98763333333333e-05,4.22e-06,3.33333333333333e-06,4.02243333333333e-05
Atlanta_2,3.6371e-05,0.00299107366666667,0.001490884,0.000746712666666667,0.00507192366666667,0.001662906,0.000353059,0.001624284,0.000343418,9.919e-06,0.000636354666666667,0.00412956133333333
Chicago,2.0351e-05,0.005183493,0.00783327266666667,0.00292469766666667,0.000630581333333333,0.0109976486666667,0.000810093,0.006061353,0.00467635533333333,0.000468456666666667,0.00173747566666667,0.00250566866666667
Denver,1.6508e-05,0.00103964366666667,0.00809065466666667,0.001309328,0.00371686533333333,0.00339638866666667,0.002739835,0.00269254833333333,0.002280783,0.001558173,0.002108651,0.00436548866666667
Houston,0.000312650333333333,0.000226082333333333,0.00104072366666667,0.000210833333333333,0.00244295666666667,0.000878523333333333,0.000206003666666667,0.001413023,0.000820781333333333,3.36096666666667e-05,0.000289901666666667,0.000688142
Indianapolis,1.09266666666667e-05,0.00234995466666667,0.00599197866666667,0.000882569666666667,0.000346147,0.000904465666666667,0.000666333666666667,0.00370491033333333,0.002012623,4.96956666666667e-05,0.00174640533333333,0.00102429866666667
Kansas City,0.0,0.000325029333333333,0.00100916533333333,0.000835463,0.000528506333333333,0.00166324566666667,0.000915527333333333,0.0006399,0.000524861666666667,0.000326381666666667,0.000906897333333333,0.00174461333333333
Los Angeles,1.0723e-05,0.00185309533333333,0.007409278,0.00120419966666667,0.000651679333333333,0.00174607033333333,0.0004056,0.00373615266666667,0.00809015933333333,0.00181598133333333,0.00256430766666667,0.0163036366666667
New York,7.72766666666667e-05,0.00421672,0.00359578,0.003894903,0.002367985,0.00346748,0.00176582166666667,0.00865953433333333,0.0146362743333333,0.000837029333333333,0.003655755,0.00776153366666667
Seattle,0.0,8.5369e-05,0.0,0.000507096666666667,0.0,3.04746666666667e-05,0.0,0.00398727933333333,0.000627703666666667,0.000852236,0.00424521066666667,6.66666666666667e-06
Sunnyvale,5.106e-06,0.00125225633333333,0.00131141166666667,0.001007734,0.00110129633333333,0.000654856333333333,0.000547544666666667,0.00280488166666667,0.000832013,0.00128383866666667,0.000486929,0.000893523666666667
Washington DC,9.28673333333333e-05,0.00772148933333333,0.00978393066666667,0.0119544546666667,0.00482582733333333,0.003898924,0.00219063033333333,0.01647608,0.0235040486666667,0.000182712,0.005594874,0.0251943343333333
