src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.01123333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,8.14083333333333e-05,1.98173333333333e-05,1e-05,0.0,3.85566666666667e-06,0.000171613333333333
Atlanta_2,3.33333333333333e-06,0.00280440366666667,0.000887089,0.000601800666666667,0.000154815333333333,0.00154337433333333,0.000127697666666667,0.001813079,0.000802395,3.33333333333333e-06,0.000386726,0.00239961133333333
Chicago,6.66666666666667e-06,0.00131591966666667,0.00841111233333333,0.00365514,0.000663263,0.003653097,0.000462120666666667,0.004757741,0.000305822333333333,2.25933333333333e-05,0.000407694333333333,0.00233667166666667
Denver,2.4848e-05,0.000458264,0.00407557833333333,0.00152104633333333,0.00184431333333333,0.00464979833333333,0.00282586633333333,0.00339454833333333,0.002492456,0.00176560266666667,0.003002061,0.00414965966666667
Houston,9.584e-06,0.000242847666666667,0.00130788066666667,8.71316666666667e-05,0.00026684,5.8617e-05,0.000157833333333333,0.000718849333333333,0.000396376333333333,3.50333333333333e-06,6.5201e-05,0.000384264666666667
Indianapolis,1e-05,0.00151416466666667,0.007585337,0.000985267666666667,0.000227544666666667,0.00120777266666667,0.000224402333333333,0.00133047133333333,0.00199212566666667,3.30996666666667e-05,0.001195419,0.00347878
Kansas City,3.33333333333333e-06,0.000149505,0.002056392,0.00119464233333333,0.00049846,0.00155520833333333,0.000843458666666667,0.000587419333333333,0.000318268666666667,0.000196834666666667,0.000340912333333333,0.001180057
Los Angeles,4.63266666666667e-06,0.001242454,0.0101966903333333,0.00255210533333333,0.00120313666666667,0.004068186,0.000621148,0.00197648,0.00482683866666667,0.001020731,0.003226615,0.004703577
New York,4.9987e-05,0.00278369,0.00205784333333333,0.00338596,0.00120963133333333,0.00214082666666667,0.000834971,0.00670668133333333,0.007948923,0.000170092666666667,0.00206225233333333,0.003902219
Seattle,0.0,4.88293333333333e-05,0.000248990333333333,0.000934655333333333,7.35466666666667e-06,3.5888e-05,3.33333333333333e-06,0.003240666,2.31013333333333e-05,0.000626038666666667,0.00342534133333333,1.13466666666667e-05
Sunnyvale,6.58633333333333e-06,0.000947222333333333,0.00166339133333333,0.000635062,0.000159543,0.002049701,0.000374469666666667,0.00474792533333333,0.00133598066666667,0.000187749,0.000727589,0.000680372333333333
Washington DC,0.00101377133333333,0.00834804466666667,0.008465029,0.00859674766666667,0.00215975366666667,0.00302334566666667,0.001492095,0.00785229766666667,0.019230369,0.000168204,0.003659081,0.032064324
