src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.31066666666667e-06,6.85533333333333e-06,0.000335993666666667,0.0,3.33333333333333e-06,0.0,0.0,9.23943333333333e-05,2.79093333333333e-05,1.66666666666667e-06,0.0,0.000632881333333333
Atlanta_2,1.80576666666667e-05,0.003639102,0.002642313,0.000579067,0.00782147833333333,0.00171485933333333,0.000113538,0.00139381966666667,0.00107536733333333,5.59046666666667e-05,0.000390135333333333,0.00647377533333333
Chicago,3.37236666666667e-05,0.001346015,0.00240900733333333,0.00146385566666667,0.000829132,0.00367725133333333,0.00142035033333333,0.006568302,0.017503035,6.53496666666667e-05,0.000872827666666667,0.00617431366666667
Denver,2.59076666666667e-05,0.00193684133333333,0.004278214,0.000978127,0.00286834333333333,0.00402032133333333,0.00220954566666667,0.00281411433333333,0.00756086433333333,0.00166517533333333,0.001206478,0.00580778766666667
Houston,0.0,0.000774316666666667,0.002356574,0.00012532,0.00197415533333333,0.000276462,0.000740927333333333,0.000731892666666667,0.000276495333333333,3.05753333333333e-05,0.000477556666666667,0.00156980433333333
Indianapolis,3.6169e-05,0.00291084066666667,0.00715961733333333,0.000866199666666667,0.000183393333333333,0.000780341333333333,0.000673515333333333,0.00422425833333333,0.0107728986666667,6.6601e-05,0.001883911,0.004051076
Kansas City,4.61926666666667e-05,0.000486752,0.00133455033333333,0.001468012,0.000302062333333333,0.00190341866666667,0.000825469333333333,0.00130968033333333,0.00274144933333333,0.000490348333333333,0.000127786333333333,0.00115406366666667
Los Angeles,0.000321384666666667,0.00355776866666667,0.011373851,0.001007133,0.000899754333333333,0.00365901333333333,0.000840255333333333,0.00163692733333333,0.0215120196666667,0.00289862133333333,0.004177108,0.015091931
New York,2.55226666666667e-05,0.004712572,0.00687009866666667,0.00403028433333333,0.001217113,0.004832927,0.00269991333333333,0.00854614266666667,0.017144561,0.000469597333333333,0.00309418666666667,0.00869685033333333
Seattle,0.0,1.33333333333333e-05,5.084e-05,0.00144862866666667,3.3315e-05,5.96716666666667e-05,1.25e-05,0.00421046666666667,0.000241128,0.00151529033333333,0.00437810766666667,2.51163333333333e-05
Sunnyvale,0.0,0.001171513,0.001521712,0.000317500333333333,0.000246866333333333,0.000738704666666667,0.000122611,0.00293907933333333,0.00399062,0.001806081,0.000370090333333333,0.00149842366666667
Washington DC,4.92243333333333e-05,0.0229562843333333,0.009535981,0.006166306,0.002440433,0.00871011533333333,0.00150618433333333,0.015478261,0.0187709743333333,0.000194221666666667,0.00338018433333333,0.04703862
