src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.01993333333333e-05,0.00119616666666667,0.0,7.011e-06,0.0,3.33333333333333e-06,2.57426666666667e-05,0.0,0.0,0.0,3.82896666666667e-05
Atlanta_2,3.33333333333333e-06,0.00387858366666667,0.000154977333333333,0.000374500666666667,4.2834e-05,0.00148663933333333,0.000350118666666667,0.0012839915,0.000528603333333333,0.000435130166666667,0.000367272,0.00353629133333333
Chicago,3.3568e-05,0.000297054,0.00734279833333333,0.000747539333333333,0.000715286333333333,0.001167699,0.000675753666666667,0.003260531,0.000805273333333333,3.2726e-05,0.001010787,0.00156887333333333
Denver,1.32146666666667e-05,0.000788871333333333,0.00345120133333333,0.001953742,0.00208330133333333,0.00447032733333333,0.00178716566666667,0.00161820033333333,0.00111828533333333,0.000653252333333333,0.00102415933333333,0.00546321133333333
Houston,0.000273381333333333,0.000131962333333333,0.000691970333333333,8.76803333333333e-05,0.00212878533333333,0.000147059,7.0064e-05,0.000855976333333333,0.000216935666666667,0.0,3.569e-05,0.000569129666666667
Indianapolis,0.0,0.00108306533333333,0.00455655333333333,0.00184414933333333,2.81923333333333e-05,0.00245412233333333,0.000533165666666667,0.00205147666666667,0.000567085,2.7447e-05,0.00098623,0.00581361566666667
Kansas City,1.35266666666667e-05,0.000334609333333333,0.000974519,0.000598047666666667,0.000321185,0.00240979866666667,0.00115033033333333,0.000577515,0.000129993333333333,0.000206778666666667,0.000241526333333333,0.000926075
Los Angeles,0.0,0.000644246,0.00688337,0.000779168,0.000231875,0.000761827666666667,0.000719265333333333,0.001519638,0.00250961566666667,0.00236138633333333,0.00211722833333333,0.00590207466666667
New York,0.000375715666666667,0.00160977433333333,0.00115744466666667,0.002661164,0.000199442333333333,0.00103902133333333,0.000358849333333333,0.00736051766666667,0.00762584366666667,6.94416666666667e-05,0.001628199,0.00898692733333333
Seattle,0.0,0.0,0.0,8.37576666666667e-05,0.0,1.31056666666667e-05,0.0,0.00404916166666667,0.0,0.001012349,0.00467695166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000773708333333333,0.000738746666666667,0.000117589666666667,0.000190712666666667,0.000245872333333333,8.11093333333333e-05,0.00157437666666667,0.000813232333333333,0.000203673,7.9044e-05,0.000981522
Washington DC,3.33333333333333e-06,0.0182834563333333,0.00786439766666667,0.00734909033333333,0.00442072033333333,0.005870113,0.000770129666666667,0.0126482296666667,0.01552533,0.000121233,0.00264343966666667,0.027807971
