src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.334e-06,4.86096666666667e-05,0.000135444333333333,6.66666666666667e-06,1.39603333333333e-05,2.57763333333333e-05,2.86513333333333e-05,1.19746666666667e-05,7.77793333333333e-05,8.07133333333333e-06,4.14886666666667e-05,0.000241832333333333
Atlanta_2,3.76126666666667e-05,0.00482699833333333,0.002396432,0.000181064,0.00253359566666667,0.001905642,0.000435017,0.0029296925,0.00114173833333333,3.15825e-05,0.00113969566666667,0.00455643966666667
Chicago,0.000135583333333333,0.00246469533333333,0.00763492233333333,0.00140770466666667,0.00332211766666667,0.00515297833333333,0.00200772933333333,0.06440704,0.00215180566666667,0.000568434333333333,0.002157673,0.00677328566666667
Denver,3.56416666666667e-05,0.000804342666666667,0.003899922,0.00187391866666667,0.001761578,0.00147474266666667,0.002882931,0.001758952,0.000922491333333333,0.00159831833333333,0.00230423933333333,0.00389988633333333
Houston,0.000202661333333333,0.00114692033333333,0.00200229533333333,0.000349967333333333,0.00234194133333333,0.00036814,0.00128746733333333,0.00135198733333333,0.000382302666666667,1.1372e-05,0.000894402333333333,0.00110451366666667
Indianapolis,3.02426666666667e-05,0.00157603633333333,0.0068515,0.000908096666666667,0.000553949333333333,0.00306105333333333,0.000922078,0.00178348466666667,0.001383769,0.000346835333333333,0.002366627,0.00195398433333333
Kansas City,4.23863333333333e-05,0.000950337,0.00291761766666667,0.00128675766666667,0.000429658333333333,0.002627795,0.00258682066666667,0.000667256333333333,0.000806592,0.000235754333333333,0.00093158,0.00170213233333333
Los Angeles,1.44523333333333e-05,0.00129820833333333,0.00620369933333333,0.001751582,0.00103980833333333,0.00158786233333333,0.000615913333333333,0.00176988066666667,0.00445814633333333,0.00250096866666667,0.00680592533333333,0.00615816266666667
New York,3.54223333333333e-05,0.00283701,0.00449596333333333,0.001334304,0.00247170466666667,0.004126629,0.00155088533333333,0.00849964333333333,0.0158915956666667,0.000342787666666667,0.00431376166666667,0.0144511903333333
Seattle,0.0,1.93333333333333e-05,0.0,0.000445579666666667,4.40466666666667e-06,5.12473333333333e-05,0.0,0.001412304,5.65766666666667e-06,0.000923984666666667,0.003072036,6.66666666666667e-06
Sunnyvale,4.71926666666667e-05,0.00240185833333333,0.00360402133333333,0.001515729,0.000773099333333333,0.00428600566666667,0.00163382,0.00685044966666667,0.00207080733333333,0.000258253666666667,0.002992867,0.00456621933333333
Washington DC,6.92413333333333e-05,0.0115240653333333,0.008922023,0.007519098,0.00499126833333333,0.00707864066666667,0.00217510966666667,0.00897490366666667,0.0204637146666667,0.000433836666666667,0.005831837,0.0221814363333333
