src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.47893333333333e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,2.0142e-05,0.0,0.0,0.0,1.81676666666667e-05
Atlanta_2,8.913e-06,0.00413976366666667,0.000432574666666667,0.000640084666666667,5.8756e-05,0.00154305066666667,0.000118288666666667,0.00159990233333333,0.000597273,3.495e-06,0.000691747666666667,0.00364711266666667
Chicago,8.11746666666667e-05,0.001576252,0.00477751433333333,0.00132057966666667,0.000544844333333333,0.00660797866666667,0.000989220666666667,0.00452147833333333,0.000992922666666667,2.90403333333333e-05,0.00100925333333333,0.00140855933333333
Denver,1.474e-05,0.000777274666666667,0.00407288733333333,0.00438014833333333,0.002315463,0.00327434633333333,0.00195892933333333,0.000628338666666667,0.001444583,0.000539728,0.00131029066666667,0.006239172
Houston,3.75056666666667e-05,0.000541832,0.00145390866666667,8.9008e-05,0.00254744766666667,0.000121685,8.28733333333333e-05,0.000222642,0.000462045,0.0,4.965e-05,0.000236129333333333
Indianapolis,0.0,0.001626562,0.00573979666666667,0.000784298,0.000329333333333333,0.00369048133333333,0.000169213,0.00175362066666667,0.00298062166666667,3.33333333333333e-06,0.00130885833333333,0.00238654566666667
Kansas City,4.2008e-05,0.000212040666666667,0.000753637,0.00048992,0.00030614,0.00137239833333333,0.001120058,0.000383778,0.000165301,0.000221646,0.000294635333333333,0.00100647266666667
Los Angeles,2.19186666666667e-05,0.000707456,0.00637000066666667,0.000628523666666667,0.000748098666666667,0.00068466,0.001524194,0.001589241,0.00230599966666667,0.00262701366666667,0.00230414133333333,0.006188978
New York,4.86353333333333e-05,0.000793612333333333,0.002087327,0.00268591933333333,0.000284822,0.00132959833333333,0.000381885333333333,0.007421351,0.007946532,3.52523333333333e-05,0.001886296,0.005329204
Seattle,0.0,3.33333333333333e-06,0.0,0.000230145666666667,0.0,1.17826666666667e-05,0.0,0.005064963,0.0,0.000947533,0.00467643166666667,1e-05
Sunnyvale,0.0,0.000652931,0.00124088766666667,0.000188866,0.000242966,0.000479699666666667,0.000337399333333333,0.00231780633333333,0.000887426,0.000367040666666667,0.000151098333333333,0.000918498333333333
Washington DC,7.86133333333333e-06,0.00799465233333333,0.00672608233333333,0.004593552,0.00243277533333333,0.00433302433333333,0.001382498,0.0130860636666667,0.0141383753333333,0.00134030166666667,0.00466792466666667,0.0166395546666667
