src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.17373333333333e-05,0.000163524333333333,0.0,0.000161780666666667,7.38253333333333e-05,6.76033333333333e-05,0.0,0.000238052333333333,0.0,1.21116666666667e-05,0.000176155
Atlanta_2,0.0,0.003785898,0.00684512033333333,1.775e-05,0.00797624066666667,0.003626238,0.000903287666666667,3.33333333333333e-06,0.00357298,6.66666666666667e-06,0.000136568666666667,0.008543873
Chicago,0.0,0.00447525866666667,0.014571857,0.00325488266666667,0.0138694663333333,0.007680874,0.00254492233333333,0.0,0.00374149466666667,0.000135778666666667,0.000259610666666667,0.008858938
Denver,0.0,0.00132895933333333,0.00723780666666667,0.002742405,0.007351303,0.006445537,0.003323885,6.66666666666667e-06,0.002704949,0.00136073966666667,0.000366610333333333,0.00493359633333333
Houston,0.0,0.003613528,0.000171250333333333,0.0,0.0195486296666667,0.0,6.66666666666667e-06,0.0,0.00157956233333333,0.0,0.000106849333333333,0.014144422
Indianapolis,0.0,0.002897846,0.016365425,0.001741443,0.00675422,0.00716471733333333,0.003404301,0.0,0.004781158,4.95503333333333e-05,0.000478626333333333,0.00747650166666667
Kansas City,0.0,0.001089435,0.00467269866666667,0.00168425433333333,0.002406259,0.002368468,0.00115507566666667,1.7208e-05,0.001213848,0.0,4.9552e-05,0.00229101566666667
Los Angeles,0.0,0.00235463666666667,0.00101138533333333,0.002361296,0.0182675583333333,3.58683333333333e-05,3.12326666666667e-05,0.00228436633333333,0.00785013,0.001665049,0.00401038166666667,0.011520695
New York,0.0,0.005524504,0.01076899,0.00522383333333333,0.0176698503333333,0.00653062,0.00457793633333333,2.82673333333333e-05,0.02080951,3.88e-06,0.00180915466666667,0.0159499833333333
Seattle,0.0,7.20976666666667e-05,1.24236666666667e-05,0.00150523266666667,0.00114562133333333,0.0,4.39986666666667e-05,0.004201831,0.000913497,0.000955040333333333,0.00561758033333333,0.000115878
Sunnyvale,0.0,0.00183137566666667,0.000425917,0.000820791333333333,0.00537329233333333,1.62973333333333e-05,0.000738982,0.004519507,0.00228517033333333,0.000696606333333333,0.000781215,0.00159362866666667
Washington DC,0.0,0.0170307216666667,0.0174469703333333,0.00199229333333333,0.03490616,0.00716253533333333,0.003934778,3.18493333333333e-05,0.025436136,2.2054e-05,0.00131179933333333,0.0368061866666667
