src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.34076666666667e-05,9.93256666666667e-05,9.52e-05,1.11736666666667e-05,0.000139559,4.1174e-05,8.9842e-05,5.64796666666667e-05,0.0,3.38396666666667e-05,6.30033333333333e-05
Atlanta_2,1.46376666666667e-05,0.00953894,0.00301690166666667,0.000909828666666667,0.000581349,0.003255401,0.000526683666666667,0.0026501765,0.002092935,0.000213383166666667,0.000866506666666667,0.00681797966666667
Chicago,0.000139699,0.00325796966666667,0.00990507066666667,0.00220979366666667,0.00356856966666667,0.009822437,0.002091667,0.00558854533333333,0.00348822366666667,0.001094625,0.00332022266666667,0.004077931
Denver,0.000195874666666667,0.001042501,0.00818058,0.00153687366666667,0.00250441533333333,0.00394451366666667,0.001958948,0.00249989566666667,0.00232332533333333,0.000993152666666667,0.00148156333333333,0.00766749266666667
Houston,1.8208e-05,0.000810437333333333,0.00422134233333333,0.000605278666666667,0.00227858166666667,0.000923680666666667,0.000957049333333333,0.0132445963333333,0.00116211366666667,0.000196988333333333,0.000556207333333333,0.00195728133333333
Indianapolis,3.81086666666667e-05,0.00239287266666667,0.0127948756666667,0.00245377866666667,0.00128214966666667,0.00377382,0.00200415866666667,0.00381976466666667,0.003672386,0.000588837666666667,0.001641649,0.00240374133333333
Kansas City,3.16543333333333e-05,0.00232507866666667,0.004803214,0.00184854566666667,0.000889346,0.00208117833333333,0.00150734733333333,0.001144753,0.00148671033333333,0.000241549333333333,0.000502816666666667,0.00189486533333333
Los Angeles,1.48316666666667e-05,0.00231175433333333,0.0114566976666667,0.001598743,0.00136175933333333,0.00599645866666667,0.000969256666666667,0.002367343,0.00795994466666667,0.00105491533333333,0.00345603433333333,0.00579685333333333
New York,0.000290657666666667,0.00506979233333333,0.008475912,0.00444040966666667,0.00261918933333333,0.0103176623333333,0.00289158333333333,0.00943154033333333,0.025466608,0.001688372,0.00612945333333333,0.0179001806666667
Seattle,0.0,9.27726666666667e-05,0.000420757,0.00128377233333333,0.000109833333333333,0.000471294666666667,8.0203e-05,0.00400703633333333,0.000228923666666667,0.00227114866666667,0.006078124,0.000117735666666667
Sunnyvale,4.65026666666667e-05,0.00171572366666667,0.00521511033333333,0.000990432,0.00109989166666667,0.00234085666666667,0.000656577333333333,0.00388026133333333,0.00271472966666667,0.00138036866666667,0.000590228,0.001088793
Washington DC,0.000164216333333333,0.015188204,0.010141348,0.00991935233333333,0.00321364533333333,0.0105207053333333,0.00518068533333333,0.0105513106666667,0.022711422,0.00075183,0.006424613,0.0303341786666667
