src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.36693333333333e-05,2.63633333333333e-05,2.19126666666667e-05,3.33333333333333e-06,1.0742e-05,8.36466666666667e-06,0.000177392,2.05656666666667e-05,1e-05,0.0,3.33333333333333e-06,0.00019409
Atlanta_2,6.27053333333333e-05,0.00387424,0.00167740433333333,0.00133859966666667,0.00491552666666667,0.002206139,0.000365817666666667,0.00159877916666667,0.00126255466666667,0.000371418166666667,0.000539987666666667,0.006511112
Chicago,7.6762e-05,0.003100417,0.0120249763333333,0.00259583066666667,0.001621284,0.003671283,0.00238370466666667,0.00368843633333333,0.00145694066666667,0.000392714666666667,0.000590992666666667,0.00411096966666667
Denver,7.1235e-05,0.00104164233333333,0.011786157,0.00210519433333333,0.00313198066666667,0.00325088466666667,0.00374330733333333,0.002971167,0.001578071,0.00305079,0.00158591,0.007931649
Houston,0.000263625,0.000970951,0.002105698,0.000174826666666667,0.00241469466666667,0.00125073833333333,0.000398830333333333,0.000375804333333333,0.000436675,0.000527207,0.000132863666666667,0.000431470333333333
Indianapolis,4.33596666666667e-05,0.00220484433333333,0.00745886766666667,0.00210772233333333,0.003399601,0.00106073833333333,0.00197619933333333,0.004661898,0.00277122733333333,0.000141922333333333,0.00100224666666667,0.00517783233333333
Kansas City,5.2165e-05,0.000854814,0.006073966,0.001142576,0.000486931666666667,0.001815621,0.00102727366666667,0.000518851666666667,0.001102852,0.000308272333333333,0.000416414333333333,0.00203161133333333
Los Angeles,4.0399e-05,0.003161842,0.012204082,0.002044877,0.001386033,0.003306406,0.000616870333333333,0.00193151866666667,0.004561088,0.00411657933333333,0.00222144866666667,0.00444841
New York,0.000160935,0.004236978,0.006868383,0.003390547,0.001043599,0.00464159366666667,0.002149718,0.00913738333333333,0.0169214106666667,0.000521532666666667,0.001885244,0.013358029
Seattle,0.0,3.33333333333333e-06,1.90773333333333e-05,0.001398814,0.000373879,3.67546666666667e-05,6.59763333333333e-05,0.003940852,3.41773333333333e-05,0.00137562866666667,0.00437401566666667,4.26593333333333e-05
Sunnyvale,7.12216666666667e-05,0.00209942633333333,0.005847231,0.000573016,0.000863800333333333,0.001729366,0.00106520666666667,0.001327315,0.002946204,0.000419767666666667,0.002566392,0.0144734906666667
Washington DC,0.00100141333333333,0.0196022066666667,0.0165867543333333,0.00957275366666667,0.00386046433333333,0.008853835,0.00397760666666667,0.00539656133333333,0.0243684023333333,0.000415629,0.004882859,0.0559107566666667
