src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.16066666666667e-06,1.17333333333333e-05,6.64456666666667e-05,3.33333333333333e-06,1.07363333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,3.54e-06,0.000116584666666667
Atlanta_2,0.000667996,0.004026888,0.00210470066666667,0.000577769333333333,0.000104943,0.00143897433333333,0.000452057666666667,0.00345222933333333,0.000866939333333333,0.0001385865,0.000366358,0.00597623666666667
Chicago,7.28156666666667e-05,0.000966862666666667,0.011620687,0.000648655333333333,0.00110183533333333,0.00295671166666667,0.000723135666666667,0.00491070766666667,0.001157506,0.001157714,0.000914935666666667,0.00575981166666667
Denver,1.074e-05,0.000591597666666667,0.008228547,0.001887675,0.003126325,0.00334750866666667,0.00242491833333333,0.00174247466666667,0.001294336,0.001330022,0.00286057866666667,0.00487356033333333
Houston,0.000279913,0.000114761,0.00251937666666667,0.000198097666666667,0.00150573933333333,0.000455971666666667,0.00108868666666667,0.000235311,0.000364221,0.0,0.000306709,0.000168550666666667
Indianapolis,7.533e-06,0.000541218333333333,0.00672835533333333,0.001076393,6.85233333333333e-05,0.000730841333333333,0.000349413666666667,0.001356526,0.000759378,7.5808e-05,0.00257464433333333,0.002902552
Kansas City,3.74093333333333e-05,0.000482219333333333,0.00216728466666667,0.000534885,0.000703498666666667,0.001662013,0.00208160766666667,0.000508752,0.00129543366666667,0.000264922666666667,0.000338489,0.001666066
Los Angeles,0.0,0.000819778666666667,0.0128126966666667,0.00130255933333333,0.000455961333333333,0.00148639166666667,0.000264122,0.00103086466666667,0.00381168866666667,0.00402374833333333,0.00359251466666667,0.005605781
New York,5.74526666666667e-05,0.00197750233333333,0.003805529,0.00319385566666667,0.000989522666666667,0.000937186,0.000724498333333333,0.00659541866666667,0.00762362033333333,0.000246342666666667,0.00220745633333333,0.00332869466666667
Seattle,0.0,0.0,0.0,0.000242277,0.0,1.98073333333333e-05,3.33333333333333e-06,0.00427777533333333,3.33333333333333e-06,0.000951343666666667,0.003890465,6.66666666666667e-06
Sunnyvale,0.0,0.000686444,0.00687510533333333,0.000204446,0.000273782666666667,0.000770982666666667,0.000134874333333333,0.00121603033333333,0.000748051333333333,0.000421463333333333,0.000671225666666667,0.000209901333333333
Washington DC,3.4493e-05,0.010600953,0.0113680113333333,0.00915219766666667,0.00265718966666667,0.00202043533333333,0.00234287,0.00440699733333333,0.01273074,0.000133956666666667,0.004417088,0.0359886366666667
