src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.5388e-05,0.0,8.954e-06,0.0,0.0,2.33333333333333e-05,5.23073333333333e-05,0.0,0.0,9.71106666666667e-05
Atlanta_2,3.33333333333333e-06,0.00319807933333333,0.000742794,0.000568796,0.001326575,0.001422435,5.01263333333333e-05,0.001201099,0.000345945,5e-06,0.000797016333333333,0.00330654666666667
Chicago,1e-05,0.000379736,0.002837024,0.001255125,0.00165928266666667,0.00278757133333333,0.000437478666666667,0.00404531066666667,0.0157772386666667,0.000152018333333333,0.00121113166666667,0.00255335033333333
Denver,1.236e-05,0.000163304,0.00327582,0.000251174333333333,0.00192236166666667,0.002176493,0.000950080333333333,0.001671921,0.00406577733333333,0.000681846,0.000664376333333333,0.00488005266666667
Houston,0.000317645333333333,0.001503609,0.00152415,6.35113333333333e-05,0.000281007666666667,5.25466666666667e-05,0.000125307333333333,0.000283437,0.000373463666666667,0.0,0.000377453666666667,0.00109085966666667
Indianapolis,0.0,0.00244901933333333,0.00260856333333333,0.000140458666666667,4.58753333333333e-05,0.000269128,0.000526901333333333,0.002738652,0.00607781733333333,9.90853333333333e-05,0.001070022,0.00298442533333333
Kansas City,0.0,7.99266666666667e-05,0.000774073,0.000529713333333333,0.000321235,0.000655961,0.000514922666666667,0.000297597666666667,0.00151351333333333,3.33333333333333e-06,0.000147323333333333,0.000772843666666667
Los Angeles,7.1635e-05,0.001037752,0.00355606933333333,0.00116749966666667,0.000436120333333333,0.00165302933333333,0.000682052,0.000973352,0.010629791,0.00137837266666667,0.003335082,0.010604208
New York,1.48526666666667e-05,0.00145025733333333,0.007928456,0.00260675433333333,0.000457925333333333,0.00266046033333333,0.00108252633333333,0.00564164366666667,0.0125698813333333,0.000195378333333333,0.00210653366666667,0.00466809233333333
Seattle,0.0,0.00100180533333333,1e-05,0.000113346,8.58933333333333e-06,1.9505e-05,3.33333333333333e-06,0.00428266266666667,2.6124e-05,0.000750166,0.00451415866666667,0.0
Sunnyvale,0.0,0.000912739666666667,0.000369282666666667,0.000268132333333333,0.000116355333333333,0.000522702,0.000348611333333333,0.00157891,0.00247532133333333,0.00026259,0.000469056333333333,0.00117019466666667
Washington DC,3.33333333333333e-06,0.010009438,0.00823128066666667,0.00447764733333333,0.000538855666666667,0.00451179233333333,0.001742719,0.0119761223333333,0.0103531466666667,0.000142164,0.00316270366666667,0.027296323
