src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,9.16093333333333e-05,3.33333333333333e-06,5.1056e-05,7.41986666666667e-05,3.95033333333333e-05,5.24926666666667e-05,0.000185606666666667,9.56066666666667e-06,5.82873333333333e-05,0.000962385
Atlanta_2,1.15246666666667e-05,0.006213892,0.002805519,0.000471487333333333,0.000618489666666667,0.002816156,0.00058057,0.00204124066666667,0.00138897233333333,4.43773333333333e-05,0.000424266,0.005920823
Chicago,0.000123613333333333,0.004215812,0.0170528906666667,0.00208299933333333,0.00634612733333333,0.00872942833333333,0.001795438,0.006964645,0.003848651,0.000404763666666667,0.00163354433333333,0.005618024
Denver,4.16133333333333e-05,0.000643190666666667,0.01018645,0.00145704333333333,0.00191231966666667,0.00350257233333333,0.00244631733333333,0.00148959033333333,0.00318309966666667,0.001173915,0.001154678,0.005420921
Houston,0.000199990666666667,0.000358687666666667,0.00278337366666667,0.000386095333333333,0.000850729333333333,0.00107794633333333,0.000392163333333333,0.000650533,0.00153137133333333,7.13336666666667e-05,0.000375982,0.002403895
Indianapolis,0.000125553666666667,0.00252658066666667,0.0174631043333333,0.003183066,0.00112690033333333,0.003416189,0.001426212,0.00542784233333333,0.00961521466666667,0.000159267666666667,0.000943553,0.00613888
Kansas City,7.13853333333333e-05,0.000332788,0.00409811166666667,0.00114902933333333,0.000478642666666667,0.001845681,0.001281393,0.000826514,0.000897580333333333,1.5769e-05,0.000199664333333333,0.003934359
Los Angeles,0.000319941,0.004384141,0.0111461986666667,0.001261801,0.00154555566666667,0.00648130466666667,0.001800089,0.00269828566666667,0.0115081646666667,0.001131111,0.00350719866666667,0.0132615293333333
New York,0.000451079333333333,0.002836255,0.00630736333333333,0.00465154966666667,0.00216909,0.0115832146666667,0.003065498,0.008654525,0.031241776,0.000297425666666667,0.00204244933333333,0.02211006
Seattle,5.52666666666667e-05,2.7218e-05,0.000200216666666667,0.001103082,5.23846666666667e-05,0.000280087666666667,0.000539466666666667,0.00393095733333333,5.8754e-05,0.00154666233333333,0.00610167033333333,2.27396666666667e-05
Sunnyvale,2.5586e-05,0.000971753,0.00261162666666667,0.000420539666666667,0.000345861333333333,0.00104925166666667,0.000350389666666667,0.002389676,0.00112140233333333,0.000428629666666667,0.000680786,0.000939189
Washington DC,0.000113729,0.007820411,0.00967917733333333,0.011309677,0.00259811333333333,0.009029412,0.00238609566666667,0.0132922586666667,0.024625142,0.000235704333333333,0.00368293833333333,0.025789842
