src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.60106666666667e-05,0.000115673333333333,0.0,3.33333333333333e-06,0.000111440666666667,3.33333333333333e-06,8.33333333333333e-06,6.84533333333333e-06,1.66666666666667e-06,1.60373333333333e-05,0.000114270666666667
Atlanta_2,1.18063333333333e-05,0.00383460666666667,0.00202822266666667,0.000489137333333333,0.001639705,0.00227120633333333,0.000117005333333333,0.000897329,0.000290087,0.00047468,0.000267300666666667,0.00596273433333333
Chicago,9.07466666666667e-06,0.00103960266666667,0.0175724366666667,0.00184805366666667,0.00118693933333333,0.002418071,0.000735359333333333,0.00406057133333333,0.00158841266666667,0.00314451666666667,0.000664695666666667,0.003678947
Denver,0.0,0.000421003333333333,0.00891496466666667,0.000553621333333333,0.00182013733333333,0.003647113,0.00131138366666667,0.000317071666666667,0.002006257,0.00279172166666667,0.000569871,0.00473884733333333
Houston,0.000111756,0.000183995333333333,0.00452051466666667,0.000128959333333333,0.000419371333333333,0.000283833666666667,0.000235661333333333,0.000589736333333333,0.000627106666666667,7.92566666666667e-06,0.000178420666666667,0.000698114666666667
Indianapolis,1.1136e-05,0.00294991766666667,0.012907557,0.000543369,0.000186221,0.00193930333333333,0.000262818666666667,0.00209333933333333,0.00230927633333333,0.00124528933333333,0.000720335666666667,0.00166028133333333
Kansas City,0.0,0.000394020333333333,0.003547821,0.000420587,0.000326233,0.000896922666666667,0.000517772,0.000208164666666667,0.000681461333333333,0.000266790666666667,0.000391243666666667,0.00115768866666667
Los Angeles,6.78686666666667e-05,0.002219285,0.0165073143333333,0.00184836466666667,0.000770380666666667,0.002071297,0.000678376666666667,0.00346293033333333,0.00348181633333333,0.00179300333333333,0.00510842633333333,0.0130019193333333
New York,7.93066666666667e-06,0.00332899866666667,0.00695860566666667,0.00365606366666667,0.000715644,0.00299625966666667,0.000975355333333333,0.00389084766666667,0.0225843983333333,0.003060299,0.003416379,0.006579407
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000119920666666667,0.000427535333333333,2.37056666666667e-05,6.12386666666667e-05,1.97373333333333e-05,0.000413986666666667,0.00332808433333333,0.00568450766666667,0.00492448833333333,0.000302440666666667
Sunnyvale,3.33333333333333e-06,0.000867097666666667,0.00370387633333333,0.000308561666666667,0.000191394666666667,0.000780191666666667,0.000143732333333333,0.001718336,0.000903285666666667,0.00168668066666667,0.000125539666666667,0.002477193
Washington DC,2.11383333333333e-05,0.0120439723333333,0.012451157,0.00592975666666667,0.002627059,0.002077846,0.00192715933333333,0.0118951083333333,0.0173469806666667,0.00218092766666667,0.003773946,0.0452648266666667
