src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.25686666666667e-05,0.000190119666666667,3.74663333333333e-05,6.96156666666667e-05,0.000219418666666667,6.32883333333333e-05,3.78895e-05,3.9618e-05,4.86895e-05,6.14573333333333e-05,0.000159360666666667
Atlanta_2,9.4661e-05,0.00516452633333333,0.00277259833333333,0.00198620333333333,0.000644322333333333,0.00308370766666667,0.000488290666666667,0.00247058716666667,0.002811727,0.000254983166666667,0.00178747266666667,0.00555769366666667
Chicago,0.000276634,0.0130109166666667,0.0119888736666667,0.00182084366666667,0.002990892,0.00893845566666667,0.00344512733333333,0.00503209566666667,0.00342146666666667,0.00150098766666667,0.00317728633333333,0.00528823866666667
Denver,2.68833333333333e-05,0.000811446333333333,0.00394809633333333,0.00272111466666667,0.00230563866666667,0.00221277433333333,0.00359956166666667,0.000817296333333333,0.00177825566666667,0.00275676733333333,0.00352855033333333,0.00362352433333333
Houston,0.000325611333333333,0.001152134,0.003031796,0.000639707666666667,0.00313457933333333,0.001218881,0.001365023,0.005221183,0.001250607,1e-05,0.000988776,0.001371048
Indianapolis,0.000129470333333333,0.001856771,0.00943494633333333,0.001329463,0.000879153333333333,0.00655362866666667,0.00146182866666667,0.00181846666666667,0.002964766,0.000604865666666667,0.00438170566666667,0.00349651866666667
Kansas City,0.000115335666666667,0.000722747666666667,0.00577674333333333,0.00115260133333333,0.000714210666666667,0.002833588,0.00275796033333333,0.000596011666666667,0.00115022433333333,0.000243296,0.00136456266666667,0.00120267366666667
Los Angeles,1.9611e-05,0.00192206233333333,0.007405654,0.001992377,0.00181838933333333,0.00247760966666667,0.001066606,0.00313446033333333,0.005719477,0.00237044,0.00717838966666667,0.008197097
New York,0.000120096,0.00490803266666667,0.00549535866666667,0.00287173733333333,0.00290443533333333,0.006756619,0.00349706933333333,0.00842605033333333,0.029627157,0.000717168666666667,0.00421274466666667,0.0171056883333333
Seattle,0.0,6.972e-05,1.33333333333333e-05,0.00060859,6.5e-06,7.8469e-05,3.33333333333333e-06,0.004239392,3.9125e-05,0.000914762,0.00285203066666667,6.66666666666667e-06
Sunnyvale,0.000195747,0.00448326033333333,0.00582688766666667,0.002670713,0.00382750033333333,0.00590055366666667,0.00319040033333333,0.007882243,0.001932525,0.00107358066666667,0.003709566,0.00458742466666667
Washington DC,0.000283259333333333,0.0104196873333333,0.007468793,0.006915299,0.00396520166666667,0.008301485,0.00160631266666667,0.0112469366666667,0.0209271886666667,0.000437660666666667,0.005365059,0.0240217606666667
