src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.71766666666667e-06,2.1188e-05,5.5449e-05,0.0,1.61446666666667e-05,2.3167e-05,1.35196666666667e-05,4.15873333333333e-05,8.23686666666667e-05,8.17866666666667e-06,3.77866666666667e-05,0.000109743
Atlanta_2,3.20123333333333e-05,0.00376211566666667,0.00234876266666667,0.00132238133333333,0.000524158666666667,0.00205115266666667,0.000342362666666667,0.001914176,0.00126039166666667,0.000134553333333333,0.000629115666666667,0.00827358833333333
Chicago,4.47893333333333e-05,0.00177547066666667,0.017693059,0.002682404,0.00233281366666667,0.00747497333333333,0.00395344566666667,0.00579852033333333,0.002963191,0.000138002,0.000743197333333333,0.00713299733333333
Denver,6.86133333333333e-06,0.00205633866666667,0.014228822,0.00167714,0.00288539166666667,0.00359982166666667,0.003105176,0.00207865833333333,0.00633688766666667,0.00148093566666667,0.00244007266666667,0.00891052333333333
Houston,0.000310413333333333,0.00268644433333333,0.004369989,0.000248084666666667,0.000995960666666667,0.000555199666666667,0.000315396666666667,0.00108718533333333,0.000645062666666667,4.0567e-05,0.000311006,0.000825868666666667
Indianapolis,1.24766666666667e-05,0.00250319166666667,0.016308638,0.000591797666666667,0.000788013666666667,0.00327138133333333,0.000857674666666667,0.002756309,0.003023709,0.000138013666666667,0.000906909333333333,0.00308253633333333
Kansas City,4.40973333333333e-05,0.000354688,0.00361873766666667,0.00255800266666667,0.000588884333333333,0.00161128766666667,0.00126087466666667,0.000696289333333333,0.000457347666666667,2.30303333333333e-05,0.000204436333333333,0.00231217333333333
Los Angeles,0.000275417,0.005111964,0.02121582,0.00248779366666667,0.00214812566666667,0.00494685533333333,0.00201695766666667,0.031343041,0.010320426,0.00115898366666667,0.003793347,0.014628712
New York,0.000350722666666667,0.00517179533333333,0.0106061696666667,0.00297713766666667,0.001344927,0.00769710866666667,0.001258501,0.00710486133333333,0.0224407893333333,0.000294685333333333,0.00288690933333333,0.0125440993333333
Seattle,0.0,5.87733333333333e-05,0.000928431666666667,0.001070079,2.89293333333333e-05,8.9362e-05,4.78803333333333e-05,0.004274971,0.00133540666666667,0.003278032,0.005234431,9.8652e-05
Sunnyvale,7.92666666666667e-06,0.00154355266666667,0.00487289366666667,0.000380664666666667,0.000570484666666667,0.001651372,0.000485075,0.002345868,0.00193225933333333,0.00145379433333333,0.000605804666666667,0.00156826933333333
Washington DC,0.000978256,0.014136058,0.0117424483333333,0.009290066,0.00305937566666667,0.0106595453333333,0.00195178,0.0146863023333333,0.019398791,0.000370990666666667,0.00364728066666667,0.04595442
