src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.012e-06,0.0,6.796e-06,3.33333333333333e-06,4.55933333333333e-06,2e-05,3.43033333333333e-06,0.0,0.0,0.000138178666666667
Atlanta_2,2.33633333333333e-05,0.0044085,0.000396378,0.000427253,0.003555768,0.00166377866666667,5.91366666666667e-05,0.00150663333333333,0.002570249,3.33333333333333e-06,0.000292012333333333,0.00426277366666667
Chicago,1.17773333333333e-05,0.00153838133333333,0.00253572933333333,0.00120741233333333,0.00136748066666667,0.005896135,0.000968207,0.003469224,0.0121232643333333,8.03593333333333e-05,0.000552103666666667,0.00691141933333333
Denver,3.1254e-05,0.000999542333333333,0.00614550366666667,0.001469355,0.003080708,0.00385144433333333,0.00242019466666667,0.00250019333333333,0.00379852,0.001878572,0.00173994366666667,0.004866707
Houston,3.33333333333333e-06,0.00137201966666667,0.00150322066666667,0.000144264,0.000433239666666667,0.000244894,0.000124246666666667,0.000380284,0.001584518,1.277e-05,0.000501927333333333,0.000822561666666667
Indianapolis,0.0,0.00415560366666667,0.00289778466666667,0.000376079666666667,0.000191202,0.00161231566666667,0.00207619433333333,0.003179488,0.00739291933333333,8.3139e-05,0.00130271433333333,0.00197249766666667
Kansas City,0.0,0.000154432,0.000798462,0.00118758666666667,0.002078094,0.001958594,0.000639316333333333,0.000674826333333333,0.002101358,0.000136236,0.000297441,0.000821039333333333
Los Angeles,0.000142201666666667,0.00402419433333333,0.00407195633333333,0.000832315666666667,0.00104011233333333,0.002796093,0.00104820833333333,0.00105790933333333,0.0119267863333333,0.000996153333333333,0.00269438366666667,0.011719139
New York,3.17146666666667e-05,0.001829667,0.00673806133333333,0.00337509466666667,0.000894742666666667,0.00348953466666667,0.00147697133333333,0.00696353933333333,0.0111383293333333,9.8939e-05,0.00202054233333333,0.00766468533333333
Seattle,0.0,4.82623333333333e-05,2.43366666666667e-05,0.000546427,3.81066666666667e-06,0.00121696333333333,0.0,0.00423313233333333,8.54743333333333e-05,0.00144095533333333,0.004554514,0.000211857333333333
Sunnyvale,0.0,0.000653760333333333,0.000788816666666667,0.000213471666666667,0.000368653,0.000765283333333333,0.000124551333333333,0.002393477,0.002490528,0.00044136,0.000879745,0.001403863
Washington DC,3.33333333333333e-06,0.010082977,0.00816302566666667,0.006590138,0.00169526866666667,0.00532773366666667,0.00211892366666667,0.0141859793333333,0.014320688,7.08206666666667e-05,0.002964864,0.0280695406666667
