src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.6503e-05,7.1153e-05,1.08843333333333e-05,1.49293333333333e-05,0.000175533666666667,6.05563333333333e-05,0.0,0.000310914333333333,0.0,4.07486666666667e-05,7.43523333333333e-05
Atlanta_2,2.99163333333333e-05,0.00686450333333333,0.00197110466666667,0.000462259,0.002257312,0.00192923066666667,0.000274613333333333,0.000705076333333333,0.000693554333333333,2.89183333333333e-05,0.00147077066666667,0.003411195
Chicago,0.000134505666666667,0.011829603,0.010284162,0.00141367033333333,0.001423283,0.005007561,0.002749554,0.00377666266666667,0.00393214333333333,0.000273123333333333,0.00327717566666667,0.00349733133333333
Denver,0.000175392,0.000462132,0.00210319866666667,0.00100038433333333,0.00105746233333333,0.001332114,0.00325867,0.00206187533333333,0.000793961,0.00102447533333333,0.001635335,0.00277678466666667
Houston,1.85493333333333e-05,0.00150706733333333,0.001447746,0.000264321666666667,0.00141757833333333,0.000786021666666667,0.000577890333333333,0.000593247,0.000435925,3.33333333333333e-06,0.000809253,0.00152516266666667
Indianapolis,6.06573333333333e-05,0.00130428566666667,0.00688120166666667,0.000630948,0.000248131666666667,0.00163849166666667,0.000316680666666667,0.001669564,0.00151596866666667,2.46906666666667e-05,0.00209110266666667,0.00329225033333333
Kansas City,1.17473333333333e-05,0.000597100333333333,0.00425233266666667,0.00107962266666667,0.000368689333333333,0.001925587,0.00071561,0.000548455,0.001096444,0.000210233333333333,0.00135083966666667,0.002100609
Los Angeles,7.916e-06,0.00198211633333333,0.007451499,0.001755588,0.000410831,0.00187103333333333,0.001714253,0.00136601266666667,0.00459136466666667,0.00221888366666667,0.00618152533333333,0.00605018333333333
New York,0.000369905333333333,0.00335311066666667,0.00423001366666667,0.001170479,0.00121050666666667,0.00334667633333333,0.00117951433333333,0.00532232133333333,0.0166241906666667,0.000515390333333333,0.00292352266666667,0.0191965123333333
Seattle,0.0,0.0,6.66666666666667e-06,9.29996666666667e-05,3.33333333333333e-06,2.69593333333333e-05,0.0,0.000615814333333333,2.37393333333333e-05,0.00106637133333333,0.00333473533333333,1.7175e-05
Sunnyvale,0.000112536,0.00372134733333333,0.00780142066666667,0.00174151833333333,0.00225650366666667,0.004042629,0.003139342,0.001100901,0.003810136,0.000229870333333333,0.00337323533333333,0.007178897
Washington DC,0.000523256666666667,0.00907496166666667,0.008064527,0.00740003033333333,0.00323732,0.004423707,0.00126886733333333,0.00649156566666667,0.021074225,0.000180873,0.005643712,0.02362246
