src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000165688666666667,0.000101873,0.0,1.5908e-05,9.48333333333333e-06,0.0,0.0,0.000305926,0.0,0.0,0.000329229666666667
Atlanta_2,0.0,0.003171233,0.00428985366666667,0.0,0.000365189333333333,0.003093696,0.0,3.33333333333333e-06,0.00509997066666667,3.33333333333333e-06,3.33333333333333e-06,0.005886776
Chicago,0.0,0.00416881866666667,0.00370356966666667,0.0,0.00173983,0.006164383,6.66666666666667e-06,3.33333333333333e-06,0.0268547446666667,0.0,0.000259493333333333,0.004548301
Denver,0.0,0.000806394,0.00408865233333333,0.00271433133333333,0.004206305,0.00490195166666667,0.002889,3.33333333333333e-06,0.004876487,0.00186132133333333,0.000529916,0.004250634
Houston,0.0,0.00248752566666667,0.000110797333333333,0.0,0.0151073316666667,6.66666666666667e-06,0.0,0.0,0.000534368,0.0,0.0,0.0140108623333333
Indianapolis,0.0,0.00190452533333333,0.011466077,0.0,0.001445606,0.002795459,0.00441985933333333,9.96e-06,0.0166327483333333,0.0,6.66666666666667e-06,0.004078732
Kansas City,0.0,0.000339272333333333,0.002082036,0.000849519,0.002628629,0.001330318,0.001558117,0.0,0.00237246833333333,0.0,0.0,0.00119092666666667
Los Angeles,0.0,0.001785965,0.000311213333333333,0.00116542666666667,0.0117943936666667,9.54283333333333e-05,1.01583333333333e-05,0.002517774,0.00704669933333333,0.00131342166666667,0.002504355,0.011655963
New York,0.0,0.00364283366666667,0.000448137,0.0,0.00278547066666667,6.66666666666667e-06,1.45e-05,1.08026666666667e-05,0.0546834933333333,6.66666666666667e-06,8.07636666666667e-05,0.0105878873333333
Seattle,0.0,8.35953333333333e-05,3.33333333333333e-06,0.000384606333333333,0.000872462333333333,1.00386666666667e-05,6.21136666666667e-05,0.00486004766666667,0.000610037666666667,0.00177745333333333,0.00665905633333333,9.95506666666667e-05
Sunnyvale,0.0,0.00114671566666667,5.76106666666667e-05,0.00126688433333333,0.00192636433333333,1.75343333333333e-05,0.000482232666666667,0.002368245,0.00596756333333333,0.000824652666666667,0.000858205333333333,0.00371794333333333
Washington DC,0.0,0.010189132,5.0768e-05,0.0,0.00858104033333333,1.37866666666667e-05,3.33333333333333e-06,1.644e-05,0.06099914,3.33333333333333e-06,0.000276077666666667,0.0333585933333333
