src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.30633333333333e-06,6.29026666666667e-05,4.12106666666667e-05,6.66666666666667e-06,3.96716666666667e-05,1.45273333333333e-05,7.61626666666667e-05,1.28566666666667e-05,2.9521e-05,0.0,6.66666666666667e-06,0.000106104
Atlanta_2,6.39156666666667e-05,0.005687395,0.000880318,0.000470091,0.000814150666666667,0.002495329,0.000690446666666667,0.0023924625,0.000767112666666667,0.000121523166666667,0.00127537366666667,0.005415062
Chicago,6.8582e-05,0.00342510066666667,0.0120541676666667,0.00299467233333333,0.00117361566666667,0.005386871,0.001878049,0.003920256,0.00155109633333333,0.000322329666666667,0.00109814133333333,0.00543607866666667
Denver,7.51333333333333e-06,0.003432014,0.0109697776666667,0.00118722,0.00206481933333333,0.003366473,0.001652932,0.00285184333333333,0.001337417,0.00143878666666667,0.00623947233333333,0.006432887
Houston,0.000105897333333333,0.002306501,0.00122722366666667,0.000235024,0.002871459,0.000782001,0.000209557666666667,0.000510520333333333,0.000395854666666667,3.47683333333333e-05,0.000248116333333333,0.00106030266666667
Indianapolis,2.91473333333333e-05,0.001776145,0.0142072663333333,0.000956456,0.000343377333333333,0.008014734,0.000959170333333333,0.00200991533333333,0.004046971,0.000943670333333333,0.00228038533333333,0.00992781933333333
Kansas City,6.33536666666667e-05,0.000369480333333333,0.00264712866666667,0.002953826,0.000610118666666667,0.00189624833333333,0.00169348033333333,0.000651688333333333,0.000692361666666667,0.000610367333333333,0.000974388666666667,0.000883279333333333
Los Angeles,4.21186666666667e-05,0.003815167,0.0137830603333333,0.00389510666666667,0.00179462833333333,0.00344161266666667,0.00056522,0.00141465366666667,0.00488686666666667,0.00132422466666667,0.001863594,0.010615466
New York,5.69563333333333e-05,0.002987501,0.00740447866666667,0.004261575,0.000747232666666667,0.00301260133333333,0.00163656133333333,0.00907958666666667,0.017422037,0.000420048333333333,0.00282747666666667,0.0200060303333333
Seattle,3.73556666666667e-05,1.26966666666667e-05,1e-05,0.000785772666666667,6.66666666666667e-06,4.92616666666667e-05,3.33333333333333e-06,0.004427281,1.66666666666667e-05,0.000937707,0.00349994633333333,3.33333333333333e-06
Sunnyvale,3.97813333333333e-05,0.001666069,0.00438043533333333,0.00106129666666667,0.000315376666666667,0.002254334,0.000661865,0.00147933633333333,0.00131860033333333,0.001561017,0.000276511333333333,0.00307643833333333
Washington DC,0.00010972,0.0169737373333333,0.0211747906666667,0.00502134233333333,0.00200398433333333,0.00656900233333333,0.00263442233333333,0.00895072066666667,0.022655043,0.000848308,0.004038575,0.0342064466666667
