src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.51633333333333e-06,2.03476666666667e-05,3.55903333333333e-05,1.09026666666667e-05,1.94273333333333e-05,6.66666666666667e-06,3.33333333333333e-06,5.29663333333333e-05,1.41026666666667e-05,4.00443333333333e-05,3.33333333333333e-06,8.22856666666667e-05
Atlanta_2,0.000150975,0.00429237266666667,0.00225180633333333,0.001101291,0.000844971666666667,0.00207398166666667,0.000532069,0.00249698416666667,0.00125401066666667,0.0003500135,0.000990757333333333,0.00762030133333333
Chicago,3.20316666666667e-05,0.00337451566666667,0.01592843,0.00252332333333333,0.001923849,0.0114760496666667,0.002087967,0.00590591133333333,0.00224591266666667,0.000467724333333333,0.00189677333333333,0.008980291
Denver,2.45823333333333e-05,0.00322570666666667,0.008131277,0.000926790666666667,0.002275093,0.00363113733333333,0.002186024,0.001340903,0.003220222,0.00174106966666667,0.00119337233333333,0.00461442966666667
Houston,1.8528e-05,0.00335680633333333,0.00330518566666667,0.000567186,0.00104220966666667,0.000637383333333333,0.000264639666666667,0.000838318333333333,0.000739972333333333,3.88593333333333e-05,0.000182585333333333,0.000759493333333333
Indianapolis,8.89466666666667e-06,0.00352060333333333,0.0131694913333333,0.001130803,0.000745378,0.00293604433333333,0.000919103333333333,0.00429355766666667,0.00383746666666667,0.000265723,0.00127349366666667,0.00676913166666667
Kansas City,1.00733333333333e-05,0.000414217333333333,0.00357684466666667,0.00136053333333333,0.000368341,0.00264042633333333,0.00100091233333333,0.000780959333333333,0.000766766333333333,0.001217708,0.000229870666666667,0.00162438433333333
Los Angeles,0.000357290333333333,0.007863394,0.0145378583333333,0.004292636,0.00342056666666667,0.00595731166666667,0.001625535,0.00179162066666667,0.0114202,0.00195202233333333,0.005287071,0.0155690966666667
New York,9.90536666666667e-05,0.00579437833333333,0.00701164966666667,0.005630388,0.00341891933333333,0.00740974966666667,0.002308464,0.011746654,0.0173388443333333,0.000836806,0.00357341133333333,0.012879368
Seattle,0.0,2.7876e-05,8.2747e-05,0.00185608666666667,0.000126157666666667,9.74933333333333e-05,2.7255e-05,0.00586685066666667,0.000136209333333333,0.00394895833333333,0.00564348533333333,2.4917e-05
Sunnyvale,5.06026666666667e-05,0.001638091,0.00235493033333333,0.000743803333333333,0.000675718666666667,0.00254291166666667,0.000618429333333333,0.005164098,0.00263629866666667,0.000977188333333333,0.000616727333333333,0.00292915633333333
Washington DC,0.000136193,0.0166122223333333,0.0135399846666667,0.00766451666666667,0.00316596566666667,0.0120148336666667,0.00407022533333333,0.0147407066666667,0.0170078226666667,0.000868451333333333,0.00451000766666667,0.03593484
