src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000108514333333333,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,5.82606666666667e-05,1.58013333333333e-05,0.0,0.0,4.59126666666667e-05
Atlanta_2,8.79933333333333e-06,0.00305769633333333,0.00092738,0.000838682,0.00193637966666667,0.002488922,9.5585e-05,0.002059175,0.00101586066666667,1.66666666666667e-06,0.000660628333333333,0.005445991
Chicago,0.000246832,0.00145203433333333,0.0123537293333333,0.00393408966666667,0.000363331666666667,0.002027194,0.00049628,0.00861404433333333,0.000886559666666667,2.20346666666667e-05,0.000376428,0.00289330766666667
Denver,1.85733333333333e-05,0.000139894333333333,0.00622055533333333,0.00169407066666667,0.000898313333333333,0.00617812133333333,0.00317230633333333,0.000831522,0.002557375,0.000711246333333333,0.00187408,0.004192213
Houston,1.37666666666667e-05,0.000866437,0.00107818466666667,5.69926666666667e-05,0.000429912333333333,2e-05,4.98666666666667e-05,0.000860487333333333,0.000314766,0.0,7.6413e-05,0.000646296666666667
Indianapolis,0.0,0.00141180566666667,0.007840984,0.000729203,5.93126666666667e-05,0.00092892,0.000220292,0.005341185,0.001137807,0.000290794,0.00109442766666667,0.00244350533333333
Kansas City,0.0,0.000161438666666667,0.00256765833333333,0.00118220766666667,0.000581821,0.00169505733333333,0.000478686333333333,0.000856534333333333,0.000500315333333333,0.000259852,0.000451704666666667,0.001119915
Los Angeles,8.98113333333333e-05,0.000913792,0.0161241163333333,0.00266330966666667,0.00123286633333333,0.00349195766666667,0.00214598066666667,0.00444411733333333,0.005247489,0.002162452,0.00402365933333333,0.005257852
New York,2.25e-05,0.00219207566666667,0.010313429,0.003361703,0.001213437,0.002002256,0.000882673,0.010202219,0.00921201266666667,0.000248618333333333,0.00270657733333333,0.00706042733333333
Seattle,0.0,0.0,6.71826666666667e-05,0.000723982,0.000220289333333333,4.61596666666667e-05,1e-05,0.00513422,1.63306666666667e-05,0.000491791,0.002757294,1.22876666666667e-05
Sunnyvale,0.0,0.000849685666666667,0.002376412,0.000161681666666667,0.000599932333333333,0.00129118966666667,0.00022246,0.0480697,0.000867081333333333,0.000843336,0.000751856666666667,0.000805301333333333
Washington DC,6.66666666666667e-06,0.00765900466666667,0.00783733433333333,0.00624529966666667,0.000793584333333333,0.004125095,0.00102819233333333,0.030197561,0.017446197,0.000987675,0.006101766,0.0369688366666667
