src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1866e-05,3.10426666666667e-05,4.7632e-05,2.24806666666667e-05,3.33333333333333e-06,2.01933333333333e-05,1.0094e-05,3.33333333333333e-06,1.33333333333333e-05,0.0,0.0,5.17946666666667e-05
Atlanta_2,0.000111750333333333,0.00553471133333333,0.00217406533333333,0.00135537766666667,0.000481969333333333,0.00290404333333333,0.000492018333333333,0.00360148166666667,0.001057189,0.000169973333333333,0.000684785666666667,0.00861573833333333
Chicago,0.000134339333333333,0.003417273,0.0129735333333333,0.002078071,0.00302016033333333,0.006504431,0.00237611,0.00484441666666667,0.00189112433333333,0.000164052,0.000470997666666667,0.00584430866666667
Denver,3.04176666666667e-05,0.001606288,0.007768299,0.002585472,0.003441819,0.00151949833333333,0.00325583366666667,0.00143437266666667,0.00188032966666667,0.00336333233333333,0.002941983,0.00404841233333333
Houston,7.60486666666667e-05,0.000728752333333333,0.00269580133333333,0.000203106333333333,0.00204800933333333,0.00035046,0.00131975733333333,0.00172383166666667,0.000418134333333333,5.74066666666667e-05,0.000141320666666667,0.001430119
Indianapolis,2.67303333333333e-05,0.00255330066666667,0.009500829,0.000947451666666667,0.000471168333333333,0.00190901433333333,0.001130232,0.00219072933333333,0.00254473366666667,8.3267e-05,0.001553188,0.00308586133333333
Kansas City,6.8054e-05,0.000548623333333333,0.00371079933333333,0.000744656333333333,0.000475259,0.002779824,0.00357687366666667,0.000388718666666667,0.000531107,0.000326057333333333,0.000274783666666667,0.00190204533333333
Los Angeles,1.56506666666667e-05,0.00313053266666667,0.0376454533333333,0.003115226,0.000730534666666667,0.00304649366666667,0.001028613,0.00135478666666667,0.00552323,0.00348166766666667,0.003657129,0.00909112933333333
New York,0.000117112666666667,0.007098479,0.004798578,0.00286748166666667,0.00117681833333333,0.00439435833333333,0.001899986,0.00746525,0.0143143986666667,0.000165786,0.002281399,0.0187841623333333
Seattle,0.0,3.90633333333333e-06,6.66666666666667e-06,0.000817677333333333,4.1436e-05,5.52526666666667e-05,0.0,0.00221083333333333,6.66666666666667e-06,0.000808550666666667,0.00310285833333333,1.9332e-05
Sunnyvale,5.7266e-05,0.00181320033333333,0.003047685,0.000906233666666667,0.000294375333333333,0.00159994333333333,0.000280906666666667,0.00147162166666667,0.00233174133333333,0.000661135666666667,0.000643098,0.001877838
Washington DC,0.000754494666666667,0.0201697466666667,0.0160056056666667,0.00673170433333333,0.00367874733333333,0.00958331166666667,0.00340928866666667,0.00694367733333333,0.0227941503333333,0.000385527333333333,0.003003127,0.0301316136666667
