src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66686666666667e-05,2.353e-05,4.2837e-05,0.0,2.46463333333333e-05,0.000707231333333333,1.26086666666667e-05,0.000162215333333333,2.77906666666667e-05,0.0,0.0,9.87343333333333e-05
Atlanta_2,4.77196666666667e-05,0.00331157,0.00312032466666667,0.000671673666666667,0.00566486466666667,0.00234744633333333,0.001043807,0.00255130883333333,0.00142224466666667,0.000333367166666667,0.000878505333333333,0.00811169733333333
Chicago,8.4402e-05,0.00242474233333333,0.0169683746666667,0.00225675766666667,0.00245568466666667,0.008179766,0.00181193966666667,0.0123032106666667,0.00812926766666667,0.000268539333333333,0.001294365,0.005171451
Denver,1.9769e-05,0.001927923,0.00751997166666667,0.002852683,0.00257661266666667,0.004039051,0.00268881866666667,0.004108806,0.00314087533333333,0.00284088066666667,0.00354954333333333,0.00659049733333333
Houston,0.000538199333333333,0.000773499,0.00204410866666667,0.000538519333333333,0.001547574,0.000257125,0.000479740333333333,0.00160290133333333,0.000683673,3.29903333333333e-05,0.000695425666666667,0.000785243666666667
Indianapolis,1.96073333333333e-05,0.00281383633333333,0.012720995,0.00107342233333333,0.000743285333333333,0.00308836433333333,0.000999224666666667,0.00405337866666667,0.004450362,0.000280218,0.001644894,0.004016665
Kansas City,0.000198991333333333,0.000434505333333333,0.006508326,0.000935387,0.000635057333333333,0.001457722,0.001125782,0.000694009,0.00102852566666667,6.7177e-05,0.000223573333333333,0.00161508633333333
Los Angeles,0.000451712,0.00463792833333333,0.017646672,0.00243176866666667,0.00167120233333333,0.00482636333333333,0.001741146,0.002600264,0.013188871,0.00215875133333333,0.004346755,0.014205306
New York,5.35743333333333e-05,0.00848435566666667,0.010346498,0.00466185833333333,0.00245996333333333,0.00707932333333333,0.00274146533333333,0.010416377,0.0307165433333333,0.001211353,0.00375152033333333,0.019217732
Seattle,0.000309768,0.000378505,0.000302588,0.000301815,3.17913333333333e-05,0.000463469,2.53523333333333e-05,0.004771145,0.000272379,0.00224972533333333,0.004956441,2.77013333333333e-05
Sunnyvale,3.4057e-05,0.00156332433333333,0.00360413066666667,0.000529230666666667,0.000759540333333333,0.00154903766666667,0.000665865666666667,0.00426512133333333,0.00221781233333333,0.000710969333333333,0.000514957,0.002926726
Washington DC,0.000143441,0.012737464,0.0120881433333333,0.00885491,0.00506423833333333,0.0112633353333333,0.00516682766666667,0.015148983,0.0203426353333333,0.000498241,0.00604242833333333,0.03705289
