src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.08886666666667e-05,2.96973333333333e-05,1.5678e-05,8.022e-06,1.43563333333333e-05,0.0,8.88333333333333e-06,3.40736666666667e-05,1.80833333333333e-05,0.0,2.33073333333333e-05,8.88093333333333e-05
Atlanta_2,2.49756666666667e-05,0.003480534,0.005200507,0.00128990966666667,0.00187280033333333,0.00467288166666667,0.000330176,0.00348334133333333,0.00188322966666667,0.0001742145,0.00131854766666667,0.00652709066666667
Chicago,7.90503333333333e-05,0.00325959133333333,0.0118621376666667,0.00243228666666667,0.00143894233333333,0.005676133,0.00172752633333333,0.00919832366666667,0.001540087,0.000275834666666667,0.00253260533333333,0.005281463
Denver,3.51e-05,0.001427662,0.006705081,0.000991506666666667,0.00218414433333333,0.00365695033333333,0.002504782,0.003487843,0.00219377333333333,0.002392235,0.001565979,0.00642293866666667
Houston,0.000298415,0.00142216533333333,0.00236962433333333,0.000452063,0.00153839133333333,0.00159039666666667,0.000638151333333333,0.00128777533333333,0.000740168666666667,3.25063333333333e-05,0.000160374,0.00147338066666667
Indianapolis,2.09306666666667e-05,0.005653203,0.013210575,0.003405859,0.000674742333333333,0.0105824206666667,0.001073303,0.00521249533333333,0.00514694333333333,0.000253292333333333,0.00185892833333333,0.00510233166666667
Kansas City,8.8834e-05,0.000581795666666667,0.00380281733333333,0.00115946666666667,0.000488827666666667,0.001435636,0.000957359,0.00107692433333333,0.00111022466666667,5.93033333333333e-05,0.000240280333333333,0.002225324
Los Angeles,8.37663333333333e-05,0.00459219333333333,0.01598913,0.004101143,0.00265995133333333,0.00816561066666667,0.001404599,0.00183473433333333,0.00860375866666667,0.002556322,0.00748768466666667,0.014047408
New York,0.000301318,0.00920100966666667,0.00763676566666667,0.003431552,0.00340629533333333,0.008237161,0.00393888166666667,0.0124129643333333,0.0180562976666667,0.000825845,0.00378655366666667,0.018289932
Seattle,6.52966666666667e-06,4.27656666666667e-05,0.000203922333333333,0.000706134333333333,1.22906666666667e-05,0.00139315133333333,2.72066666666667e-05,0.004280769,4.79653333333333e-05,0.00164575566666667,0.00361255966666667,0.000345586666666667
Sunnyvale,6.84216666666667e-05,0.00208397266666667,0.00251322966666667,0.000759595,0.000798937666666667,0.002199581,0.000544742,0.00600130433333333,0.00233653566666667,0.000803898666666667,0.000294012666666667,0.00344201833333333
Washington DC,4.4047e-05,0.0157318493333333,0.0129028273333333,0.00951337966666667,0.005870823,0.00881079266666667,0.003732674,0.0160989213333333,0.0213137673333333,0.000684585666666667,0.00747127666666667,0.0428894
