src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.05866666666667e-06,1.23823333333333e-05,0.0,4.53833333333333e-06,7.007e-06,3.09176666666667e-05,1.77626666666667e-05,0.0,0.0,2.01733333333333e-05,0.0001957
Atlanta_2,6.54066666666667e-06,0.00312463466666667,0.000637044666666667,0.000198706,0.000500920333333333,0.00144569133333333,0.000251113666666667,0.003304203,0.000504002,0.000143403,0.000355064333333333,0.00238346633333333
Chicago,0.000145543666666667,0.00136989366666667,0.009529547,0.000786685333333333,0.00139706433333333,0.00304897566666667,0.00111132066666667,0.00492071966666667,0.00351684166666667,0.000246993666666667,0.000762244333333333,0.00392237566666667
Denver,2.89033333333333e-05,0.0014235,0.00767720433333333,0.00161984433333333,0.00287168233333333,0.00450259366666667,0.003247642,0.00194738733333333,0.003624152,0.00175595533333333,0.00125467033333333,0.00489805066666667
Houston,0.000199212,0.00116360866666667,0.00169320233333333,0.00108099233333333,0.00229248866666667,0.000136344666666667,0.000179654666666667,0.00114399733333333,0.000352087,2.88216666666667e-05,4.789e-05,0.000238691
Indianapolis,1.38263333333333e-05,0.001048177,0.00565379666666667,0.00102253566666667,0.000247977,0.002443324,0.000327497,0.00290253833333333,0.000854949,9.7307e-05,0.001655165,0.00100925166666667
Kansas City,1.34526666666667e-05,0.000476898666666667,0.00155906633333333,0.000692910666666667,0.000610292333333333,0.00239355433333333,0.00201850466666667,0.000707447333333333,9.8887e-05,0.000314626333333333,0.000407032,0.000793453
Los Angeles,9.34403333333333e-05,0.00703954466666667,0.007292503,0.00122127833333333,0.000513981666666667,0.00137568,0.000465651,0.001814072,0.00298045233333333,0.00349954566666667,0.00281214666666667,0.0588076566666667
New York,1.25553333333333e-05,0.00388071933333333,0.00330512233333333,0.00341820566666667,0.000571076333333333,0.00112710133333333,0.000554481666666667,0.00856819633333333,0.0375070466666667,0.000437961666666667,0.00484735833333333,0.006355845
Seattle,0.0,5.22143333333333e-05,0.000168447,0.000157084333333333,3.33333333333333e-06,3.15536666666667e-05,6.66666666666667e-06,0.003991913,7.15733333333333e-06,0.001085382,0.00525372733333333,2.04573333333333e-05
Sunnyvale,0.0,0.0011989,0.00281464066666667,0.000530251,0.000114531666666667,0.000943097,0.000272003333333333,0.00269245366666667,0.00211816033333333,0.001414749,0.00232984233333333,0.00256275266666667
Washington DC,7.092e-06,0.0127253146666667,0.009017788,0.00823022466666667,0.00413550866666667,0.004777682,0.00409299466666667,0.0148210236666667,0.0121822646666667,0.000431433666666667,0.00310578033333333,0.0286643616666667
