src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.78706666666667e-05,2.54276666666667e-05,0.000183161333333333,0.0,0.0001496,0.000224349333333333,3.37133333333333e-05,0.0,6.90966666666667e-05,0.0,0.0,5.44446666666667e-05
Atlanta_2,0.0,0.003996412,0.003134899,1.77833333333333e-05,0.00534284533333333,0.00417700333333333,0.000547264666666667,3.33333333333333e-06,0.00103348166666667,0.0,0.000125876333333333,0.00438298433333333
Chicago,0.0,0.005683967,0.0127774176666667,0.00511059366666667,0.0142492476666667,0.0105103186666667,0.00166140633333333,1.58663333333333e-05,0.00516744333333333,4.18913333333333e-05,0.000213763666666667,0.004118113
Denver,0.0,0.000946081,0.00789078933333333,0.00192843066666667,0.00553108666666667,0.00366496866666667,0.002110344,3.33333333333333e-06,0.00265778466666667,0.00139902933333333,2.71736666666667e-05,0.00562465566666667
Houston,0.0,0.00445452733333333,0.000122524666666667,0.0,0.0153891626666667,6.66666666666667e-06,0.0,4.63266666666667e-06,0.00089095,0.0,1.0727e-05,0.0117562923333333
Indianapolis,0.0,0.00184965366666667,0.0162160843333333,0.00138432466666667,0.008825531,0.003934615,0.000805515666666667,5.22226666666667e-05,0.0103189453333333,4.0494e-05,6.30023333333333e-05,0.006510817
Kansas City,0.0,0.000846282333333333,0.003659184,0.000709904,0.00186960933333333,0.00162768866666667,0.00136439133333333,0.0,0.000916676666666667,3.33333333333333e-06,5.8792e-05,0.00370039233333333
Los Angeles,0.0,0.00355655933333333,0.001140597,0.00361134033333333,0.0205064283333333,8.28946666666667e-05,2.6349e-05,0.00175453066666667,0.012298116,0.001034184,0.00317261833333333,0.010754874
New York,0.0,0.00354402533333333,0.00985025666666667,0.00430451833333333,0.017368637,0.008336574,0.002273463,0.000175652333333333,0.031121987,0.000658819333333333,0.000450344666666667,0.0144191406666667
Seattle,0.0,4.06843333333333e-05,0.000669380666666667,0.000815255,0.000501337,0.0,7.18453333333333e-05,0.00623803133333333,0.000253483,0.00208126133333333,0.00651831766666667,7.67216666666667e-05
Sunnyvale,0.0,0.001495611,0.000239035666666667,0.000963612666666667,0.003195832,6.66666666666667e-06,0.000663051666666667,0.002772359,0.00096932,0.000870191,0.000867634333333333,0.000810787
Washington DC,0.0,0.0197244843333333,0.015130529,0.001007792,0.0345272666666667,0.008290261,0.00381540666666667,3.07183333333333e-05,0.0211564036666667,0.000640332333333333,0.00059425,0.0378890933333333
