src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.208e-05,0.000295622333333333,0.000115291666666667,2.83683333333333e-05,6.54093333333333e-05,0.000194233333333333,4.66046666666667e-05,7.58588333333333e-05,0.000146880666666667,6.01198333333333e-05,0.000127451333333333,0.000400348333333333
Atlanta_2,6.5366e-05,0.00470869733333333,0.00430971466666667,0.001568886,0.002858304,0.003025945,0.00142836166666667,0.00222850733333333,0.00149066166666667,0.000396835,0.00273948566666667,0.00622420266666667
Chicago,0.000296886333333333,0.00540129133333333,0.0133654856666667,0.002391928,0.00293545233333333,0.00938732766666667,0.00425183733333333,0.0133731833333333,0.003983147,0.000954030333333333,0.00588988133333333,0.016116707
Denver,8.2916e-05,0.00149293266666667,0.00417252633333333,0.00265953633333333,0.003771056,0.00227310666666667,0.003896567,0.003462519,0.00148735033333333,0.00226231366666667,0.002894892,0.00680094733333333
Houston,0.000358916,0.000957473333333333,0.00276762333333333,0.000794930333333333,0.003446966,0.00183023766666667,0.00422286966666667,0.00126354466666667,0.000950497,5.27106666666667e-05,0.001728073,0.002352657
Indianapolis,0.000141976666666667,0.00373288666666667,0.0148625796666667,0.00230673233333333,0.000898099,0.004521902,0.00338410466666667,0.00242316766666667,0.00213645266666667,0.000389204333333333,0.004360242,0.00518147833333333
Kansas City,0.000119608333333333,0.000874676,0.00363913866666667,0.00171073966666667,0.000527456333333333,0.00271594366666667,0.002471362,0.000658241333333333,0.00125337166666667,0.000396935666666667,0.002193296,0.00184745466666667
Los Angeles,9.26113333333333e-05,0.00160302266666667,0.0141328426666667,0.00369411133333333,0.00285795866666667,0.00534491933333333,0.00142177466666667,0.00200736166666667,0.00668902766666667,0.00378675666666667,0.008289881,0.015236705
New York,0.000574567666666667,0.006246032,0.00667760833333333,0.00467615866666667,0.00301755566666667,0.006117851,0.003082576,0.00958415033333333,0.032585464,0.00187451866666667,0.00417905866666667,0.024006237
Seattle,0.0,3.33333333333333e-06,1.66946666666667e-05,0.002809036,3.64626666666667e-05,7.06003333333333e-05,1.0229e-05,0.00173209066666667,1.0607e-05,0.00154249666666667,0.00346526633333333,2.81686666666667e-05
Sunnyvale,0.000392456333333333,0.0101340633333333,0.022193579,0.0105550856666667,0.00928902533333333,0.0210289243333333,0.010828676,0.00238248833333333,0.005318755,0.00296745433333333,0.00786608433333333,0.0210034023333333
Washington DC,0.001078631,0.0109357896666667,0.01585326,0.00980306966666667,0.00495031933333333,0.010692941,0.004588396,0.01402931,0.03962396,0.001645787,0.00737773766666667,0.0360073333333333
