src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.69853333333333e-05,1.36003333333333e-05,0.0,8.039e-06,3.33333333333333e-06,0.0,1.54123333333333e-05,1.33333333333333e-05,0.0,6.66666666666667e-06,5.27706666666667e-05
Atlanta_2,3.3227e-05,0.00600597066666667,0.000966970666666667,0.000371526333333333,8.85316666666667e-05,0.00253167666666667,0.000345779333333333,0.00148310966666667,0.000312772,3.10016666666667e-05,0.000428820333333333,0.003395243
Chicago,5.63233333333333e-06,0.000731297,0.00994273333333333,0.00106209566666667,0.001349964,0.00130104133333333,0.00236799366666667,0.00407139366666667,0.00305451333333333,0.000852075333333333,0.00169493933333333,0.003323357
Denver,2.686e-05,0.000391956333333333,0.00850157266666667,0.00161368433333333,0.00275352833333333,0.003503876,0.00400198233333333,0.00113638666666667,0.00297764633333333,0.00106234866666667,0.00199115133333333,0.00457197866666667
Houston,0.000241335,0.000174283666666667,0.00264386266666667,0.000215375,0.00209665866666667,0.000241686666666667,0.000158753666666667,0.000450448333333333,0.000398861,0.000108405,0.000135778,0.000312544
Indianapolis,0.000147565,0.000822219666666667,0.00607033233333333,0.00250590266666667,6.8857e-05,0.00367913166666667,0.000306950666666667,0.00175796666666667,0.000674558666666667,6.88873333333333e-05,0.001137818,0.000893772
Kansas City,1.51e-05,0.00050371,0.004098318,0.00122249,0.000538186,0.00165207233333333,0.001543291,0.000648299,0.000205812,0.000290802666666667,0.000449118666666667,0.000742998333333333
Los Angeles,0.0,0.00128180233333333,0.0112793793333333,0.000953412333333333,0.00160835466666667,0.001515823,0.000652279666666667,0.00339566233333333,0.00380077066666667,0.00246163633333333,0.00417303566666667,0.00855907333333333
New York,9.85333333333333e-06,0.002217148,0.00247499533333333,0.00288000466666667,0.00106541266666667,0.001460236,0.000653592333333333,0.00798981433333333,0.00914831666666667,0.000342236333333333,0.00281192433333333,0.00656832
Seattle,0.0,9.90266666666667e-06,7.61983333333333e-05,0.000345235333333333,3.33333333333333e-06,0.00108318466666667,6.66666666666667e-06,0.00312019066666667,0.000624504333333333,0.00107625833333333,0.00371839933333333,2.4419e-05
Sunnyvale,3.30083333333333e-05,0.001016615,0.002283034,0.000279055,9.65156666666667e-05,0.000347541333333333,0.000397611333333333,0.00359906833333333,0.00122078266666667,0.000758408666666667,0.00223164833333333,0.00553154033333333
Washington DC,1.1202e-05,0.00714850566666667,0.009972395,0.007407185,0.00237808133333333,0.00302543666666667,0.003802358,0.0158458743333333,0.01391182,0.000921572666666667,0.00307410933333333,0.0309110833333333
