src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.33166666666667e-05,4.48403333333333e-05,0.000195734333333333,0.000159815,2.59183333333333e-05,0.000112003,4.90896666666667e-05,8.4819e-05,0.000126973,1.6552e-05,1.97546666666667e-05,0.000263418666666667
Atlanta_2,4.94423333333333e-05,0.00359734466666667,0.003076295,0.00175944633333333,0.000720526,0.00454099833333333,0.001799605,0.002064289,0.001821451,0.000269003666666667,0.00115718433333333,0.010549783
Chicago,0.000275681666666667,0.00425107033333333,0.0262214063333333,0.00262334066666667,0.005253263,0.00694098,0.00363938533333333,0.006194571,0.00493083,0.00114072666666667,0.00255538533333333,0.00819099033333333
Denver,2.062e-05,0.001481913,0.009502425,0.00131084333333333,0.00269480566666667,0.00604384633333333,0.00261110266666667,0.001148751,0.002342641,0.00182843233333333,0.00128251133333333,0.00618123866666667
Houston,0.000310434666666667,0.00118906933333333,0.00546051733333333,0.000571649333333333,0.00142051433333333,0.00108559333333333,0.000916129666666667,0.001233717,0.000901238,0.00030896,0.000576270333333333,0.000885894666666667
Indianapolis,0.000146526333333333,0.00382697133333333,0.019764893,0.002996408,0.00168054333333333,0.004902074,0.0036014,0.00514028333333333,0.00791260866666667,0.00128634733333333,0.001655995,0.009598046
Kansas City,0.000186630333333333,0.000836844,0.005517703,0.0013144,0.000876304,0.00276256833333333,0.00152807733333333,0.000952221666666667,0.00102099466666667,0.000457223666666667,0.000622282333333333,0.00161429466666667
Los Angeles,6.63846666666667e-05,0.00427193,0.015510123,0.00300526866666667,0.00190143633333333,0.00499187933333333,0.00146579633333333,0.00235021566666667,0.00628746466666667,0.00213681466666667,0.00374884833333333,0.00817191833333333
New York,0.000374559666666667,0.00684803966666667,0.0157870943333333,0.005818808,0.00536106666666667,0.00791706733333333,0.004695775,0.010088042,0.0289655586666667,0.001708438,0.00433893066666667,0.0167631043333333
Seattle,6.99533333333333e-06,0.000160438333333333,0.001024926,0.000834005666666667,0.000115654,0.000350780333333333,0.000414753666666667,0.00647432033333333,0.000424682333333333,0.00250682466666667,0.00586924366666667,0.000969860666666667
Sunnyvale,2.7792e-05,0.00153042966666667,0.00679585966666667,0.00118770066666667,0.001284097,0.002522047,0.00102234066666667,0.00335556766666667,0.002476119,0.001939214,0.000577516,0.00347035633333333
Washington DC,0.00034321,0.018851415,0.0154472093333333,0.0116321923333333,0.00290510766666667,0.0102018086666667,0.00687870033333333,0.012533675,0.030730771,0.00274398166666667,0.00545917966666667,0.0366525366666667
