src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.88573333333333e-05,1.65706666666667e-05,6.1643e-05,0.0,0.000118856333333333,7.2231e-05,2.3586e-05,2.12706666666667e-05,5.8587e-05,0.0,2.65033333333333e-05,0.000231458333333333
Atlanta_2,6.66666666666667e-06,0.00255130933333333,0.00117725333333333,0.000907462666666667,0.000214901,0.00188293066666667,0.000360485,0.00188246516666667,0.001609689,0.0002451185,0.000821059333333333,0.008815302
Chicago,1.73276666666667e-05,0.000971263333333333,0.00909504366666667,0.000542050333333333,0.000791934333333333,0.00122933733333333,0.00107745666666667,0.002776645,0.000301770333333333,0.000363088,0.000572940333333333,0.000787529
Denver,0.000109966333333333,0.00119849466666667,0.008574614,0.000548580666666667,0.001566145,0.00326946566666667,0.001075869,0.000521757,0.00318155533333333,0.00124919366666667,0.000441405333333333,0.005610826
Houston,0.000427772,0.000233397666666667,0.004633624,0.00045351,0.000457861,0.000451011,0.000154125,0.0124755483333333,0.000653488333333333,7.68993333333333e-05,0.00034648,0.00033443
Indianapolis,4.98206666666667e-05,0.00228251633333333,0.014496356,0.00120180866666667,0.000623647333333333,0.002211863,0.000817024333333333,0.00214744233333333,0.00352558766666667,0.000694678333333333,0.00227309033333333,0.00190765
Kansas City,3.2229e-05,0.000357591333333333,0.005509949,0.00168809,0.000217075333333333,0.000903377,0.000744599666666667,0.000852351333333333,0.00121679766666667,0.000290010666666667,0.000288435666666667,0.000971387
Los Angeles,2.5099e-05,0.00132736966666667,0.0182149426666667,0.000684357666666667,0.000683450666666667,0.00177695233333333,0.000530227,0.000829245333333333,0.004210725,0.000774038333333333,0.00328769866666667,0.00550072066666667
New York,0.000155751,0.00321658133333333,0.00905631933333333,0.00349106466666667,0.000848048,0.00312162366666667,0.00206440733333333,0.00753039733333333,0.022474904,0.000798318666666667,0.00380785,0.00653250966666667
Seattle,0.0,2.71503333333333e-05,0.000518608,0.00150909533333333,1.3659e-05,0.000232051333333333,7.8823e-05,0.00458169966666667,0.000170161666666667,0.00207103833333333,0.00804002733333333,3.00423333333333e-05
Sunnyvale,3.33333333333333e-06,0.00103695833333333,0.00947138,0.000660665,0.000470632,0.001230053,0.000445551666666667,0.00335957966666667,0.00194268866666667,0.000713357666666667,0.000289475666666667,0.000977706333333333
Washington DC,0.0,0.0198358316666667,0.00772690766666667,0.00614980666666667,0.001012878,0.002702534,0.00195794833333333,0.00846483833333333,0.017405446,0.000180946,0.002663068,0.04265349
