src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79156666666667e-05,4.94243333333333e-05,0.000224450333333333,0.0,0.000223921333333333,0.000259152666666667,1.35786666666667e-05,0.0,0.000322225333333333,0.0,5.44e-06,0.000591640333333333
Atlanta_2,0.0,0.00359009166666667,0.003845252,1.60616666666667e-05,0.00745639,0.00425696266666667,0.000554851666666667,0.0,0.003795874,3.33333333333333e-06,0.000229313666666667,0.00689397666666667
Chicago,0.0,0.00640100366666667,0.0176886506666667,0.00373018033333333,0.0178635083333333,0.00897843766666667,0.00350013933333333,1.66666666666667e-05,0.00717258866666667,3.33333333333333e-06,0.000139198666666667,0.00709006433333333
Denver,0.0,0.000892946333333333,0.00739743866666667,0.00193680166666667,0.00706631733333333,0.00411382366666667,0.002863034,3.33333333333333e-06,0.00317934566666667,0.00146444233333333,6.7528e-05,0.00566604166666667
Houston,0.0,0.00485533766666667,0.000178774666666667,6.66666666666667e-06,0.0179284903333333,2.36986666666667e-05,6.66666666666667e-06,0.0,0.00121674466666667,0.0,2.33333333333333e-05,0.0176494806666667
Indianapolis,0.0,0.00306053833333333,0.0160867466666667,0.00181748033333333,0.0131597116666667,0.00526867233333333,0.00294554833333333,3.33333333333333e-06,0.0108972773333333,2.818e-05,0.000142134666666667,0.00564299933333333
Kansas City,0.0,0.001319626,0.00368801733333333,0.001272669,0.002643333,0.00228001833333333,0.001072092,0.0,0.00131570766666667,1.48906666666667e-05,3.27916666666667e-05,0.00285228366666667
Los Angeles,0.0,0.00384449966666667,0.001076944,0.00298006966666667,0.0243134796666667,9.244e-05,1e-05,0.002314155,0.0143827753333333,0.0016559,0.00417340533333333,0.0136842253333333
New York,0.0,0.008330255,0.0183418546666667,0.006476713,0.0233733203333333,0.009701431,0.00528632233333333,2.39933333333333e-05,0.0285923073333333,1.1268e-05,0.000942111,0.0185090366666667
Seattle,0.0,7.55703333333333e-05,1.33333333333333e-05,0.000647344666666667,0.000564240333333333,0.0,6.48846666666667e-05,0.00524741766666667,0.000426995333333333,0.001813779,0.006543973,0.000128694666666667
Sunnyvale,0.0,0.00184379333333333,0.000388510333333333,0.000663897333333333,0.005507544,3.62813333333333e-05,0.000538223666666667,0.00344411933333333,0.00209914266666667,0.000891826333333333,0.000647702666666667,0.00191641566666667
Washington DC,0.0,0.01373641,0.02357621,0.00100293933333333,0.0377000266666667,0.005156165,0.006521338,4.22953333333333e-05,0.0281635433333333,2.98143333333333e-05,0.000562084,0.0391570533333333
