src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.36933333333333e-06,8.392e-06,1.43586666666667e-05,1.41336666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.12293333333333e-05,7.99756666666667e-05,0.0,6.66666666666667e-06,3.17846666666667e-05
Atlanta_2,7.665e-06,0.00465669233333333,0.000952475666666667,0.00148726766666667,0.000153722666666667,0.002119431,8.0022e-05,0.00109194933333333,0.000727842666666667,1.21736666666667e-05,0.000749904666666667,0.00247783633333333
Chicago,3.70843333333333e-05,0.00110401166666667,0.00477113066666667,0.000972533666666667,0.004627093,0.00375198566666667,0.000815744666666667,0.00263768933333333,0.00103439533333333,3.39683333333333e-05,0.000916999,0.002364994
Denver,3.58596666666667e-05,0.000459628333333333,0.00631425233333333,0.000457373,0.00154080366666667,0.00331335366666667,0.00139268766666667,0.003082984,0.003061866,0.000531802333333333,0.000792129333333333,0.00445438066666667
Houston,0.000166716666666667,0.000517191,0.001109662,0.000959035333333333,0.002391851,0.000133968666666667,0.000248996,0.000395406,0.000700876,0.0,0.000410729333333333,0.000355629
Indianapolis,3.33333333333333e-06,0.00133826533333333,0.00459732333333333,0.00130027933333333,0.0039541,0.00109099433333333,0.00038727,0.000929407666666667,0.00211671033333333,4.50513333333333e-05,0.00205461833333333,0.00172948866666667
Kansas City,5.98533333333333e-05,0.000145292333333333,0.00158100633333333,0.00127657433333333,0.000431145666666667,0.00130446066666667,0.000940037666666667,0.000250769666666667,0.000285883333333333,0.000307261666666667,0.000378438666666667,0.00162025
Los Angeles,6.66666666666667e-06,0.00158369233333333,0.00658346833333333,0.00102210833333333,0.000688760666666667,0.00219599033333333,0.000445909,0.001072087,0.00326858333333333,0.00174732933333333,0.00261060733333333,0.00251072233333333
New York,0.000434648,0.00231139066666667,0.00295621833333333,0.00395909933333333,0.000630753333333333,0.002163416,0.000886679666666667,0.00739310733333333,0.009891584,0.000231860333333333,0.00165795033333333,0.00753805666666667
Seattle,0.0,9.81066666666667e-06,6.75866666666667e-06,9.21206666666667e-05,4.53333333333333e-06,3.5818e-05,1.37693333333333e-05,0.00385445766666667,3.5016e-05,0.000654313666666667,0.00375325133333333,6.66666666666667e-06
Sunnyvale,3.2814e-05,0.00139427433333333,0.00373631433333333,0.000430004333333333,0.000512983333333333,0.00058065,0.000325091,0.00188374633333333,0.00140784433333333,0.000248614666666667,0.000321960333333333,0.000875488333333333
Washington DC,1.91923333333333e-05,0.00917896466666667,0.00736028333333333,0.00598999166666667,0.00264794233333333,0.00524145233333333,0.000827968,0.00378401866666667,0.0147361926666667,0.000359917,0.00843925666666667,0.0205046963333333
