src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.0327e-05,2.49146666666667e-05,0.000204204666666667,1.02443333333333e-05,6.66666666666667e-06,1.70026666666667e-05,5.38216666666667e-05,0.000103637333333333,1.66666666666667e-05,1.34273333333333e-05,5.51283333333333e-05,0.000328569666666667
Atlanta_2,3.02026666666667e-05,0.003680016,0.00359934633333333,0.000415389666666667,0.000138097333333333,0.00267970233333333,0.000446550666666667,0.00170364333333333,0.00196038833333333,0.000160297333333333,0.000410900666666667,0.0105971326666667
Chicago,7.5722e-05,0.003242622,0.027233511,0.00144463133333333,0.00126114366666667,0.00486819566666667,0.00228421766666667,0.004074039,0.003165484,0.000372623,0.00279243,0.00560109866666667
Denver,1.8168e-05,0.00102946,0.00964557166666667,0.00142894566666667,0.001346611,0.00399613366666667,0.00258696166666667,0.001345983,0.00348116366666667,0.00152693833333333,0.00111652366666667,0.00647600366666667
Houston,3.2824e-05,0.000458958,0.00326642366666667,0.000164418,0.00120919166666667,0.000619478333333333,0.000294517666666667,0.0104997833333333,0.000433416333333333,6.18186666666667e-05,0.000172705666666667,0.000502501
Indianapolis,0.000227540333333333,0.00166673833333333,0.023105828,0.002116015,0.000541854,0.00474045933333333,0.00355981833333333,0.00194872766666667,0.003429446,0.000437876,0.00123250033333333,0.00484545966666667
Kansas City,6.56753333333333e-05,0.000654791666666667,0.00453382133333333,0.00131830433333333,0.000366552666666667,0.00179967366666667,0.00138817166666667,0.000484833,0.001732555,6.11096666666667e-05,0.00108336633333333,0.000963450333333333
Los Angeles,0.000159788,0.00192760633333333,0.0205170176666667,0.000626797,0.00182409566666667,0.00464146533333333,0.001078673,0.00184567266666667,0.00790272733333333,0.00208904666666667,0.00284521266666667,0.00996244
New York,0.000263419,0.00677432466666667,0.010249559,0.00335814666666667,0.00125855333333333,0.00514707766666667,0.00418946933333333,0.00704899266666667,0.0260567626666667,0.000522035666666667,0.002864371,0.0136748533333333
Seattle,0.0,3.50323333333333e-05,0.000765961333333333,0.000599524666666667,4.41593333333333e-05,0.000361752333333333,6.9445e-05,0.00379824,0.000184798666666667,0.00167060833333333,0.00571716333333333,0.00050863
Sunnyvale,4.33793333333333e-05,0.001315718,0.00769081833333333,0.000353109666666667,0.000345976,0.001878951,0.000514862333333333,0.002453215,0.00209744533333333,0.000758356666666667,0.000659215,0.00165761666666667
Washington DC,0.000254550666666667,0.012941445,0.0136831366666667,0.00866896333333333,0.00233740333333333,0.00572013266666667,0.00290581333333333,0.008075537,0.0294113706666667,0.000488082333333333,0.00353056066666667,0.0528419633333333
