src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.99633333333333e-05,0.0,0.0,0.0,5.59933333333333e-06,9.07126666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,9.4023e-05
Atlanta_2,1.53713333333333e-05,0.00356072,0.008612898,0.000751901,0.003151709,0.00149706766666667,3.5365e-05,0.00147838366666667,0.00275115866666667,0.0,0.000464780666666667,0.00613096433333333
Chicago,1.25276666666667e-05,0.00135668533333333,0.014927444,0.00360479366666667,0.000680826333333333,0.00266617,0.000473412666666667,0.007257628,0.000489617333333333,0.000412076666666667,0.000668519666666667,0.00118069666666667
Denver,0.0,0.000801748,0.00780079566666667,0.001886815,0.002014916,0.00484706533333333,0.00400359033333333,0.001974989,0.00206536566666667,0.001483368,0.002802142,0.00454335866666667
Houston,2.76813333333333e-05,0.000443053,0.00221607866666667,0.000369308333333333,0.000211462333333333,0.00010603,8.03636666666667e-05,0.00221123266666667,0.000518041666666667,0.0,0.000272901666666667,0.000259291
Indianapolis,0.0,0.00192901266666667,0.0104451396666667,0.000760278,0.000250191333333333,0.008216894,0.000221931,0.00513100566666667,0.002084778,5.73996666666667e-05,0.001922051,0.00334634666666667
Kansas City,0.0,0.000429570666666667,0.00243677933333333,0.001022391,0.000887163333333333,0.00119270833333333,0.000627386,0.000523684666666667,0.000106096666666667,1.52786666666667e-05,0.00103482033333333,0.000908068666666667
Los Angeles,6.66666666666667e-06,0.001624263,0.017752614,0.000722056333333333,0.000488845666666667,0.003671108,0.000160916666666667,0.00145534766666667,0.00458791133333333,0.00123339766666667,0.00503002066666667,0.00920902466666667
New York,0.000417250666666667,0.00431100166666667,0.006005642,0.00319887433333333,0.000797318666666667,0.00173397533333333,0.000685575333333333,0.0101763733333333,0.014832674,0.000118053,0.00372200933333333,0.005367659
Seattle,0.0,0.000841653333333333,0.000102735666666667,0.000447469333333333,3.33333333333333e-06,4.2001e-05,0.0,0.004600161,2.1232e-05,0.00047618,0.00354960766666667,0.000206735666666667
Sunnyvale,0.0,0.00131806266666667,0.00425596633333333,0.000463520333333333,0.000599909,0.00109488533333333,0.000137873666666667,0.00236081166666667,0.00128500133333333,0.000375119666666667,0.000893357666666667,0.000779285333333333
Washington DC,6.66666666666667e-06,0.00887944633333333,0.0104470996666667,0.00866258233333333,0.00478122466666667,0.00293171733333333,0.002597947,0.0158717576666667,0.0142740233333333,0.000768350666666667,0.00284150966666667,0.032638019
