src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.02796666666667e-05,0.0,7.28466666666667e-06,0.0,7.24333333333333e-06,4.30043333333333e-05,6.66666666666667e-06,0.0,1.88093333333333e-05,7.74766666666667e-06
Atlanta_2,0.0,0.00643041566666667,0.00139948766666667,0.000607984,5.80696666666667e-05,0.001314281,0.000254605333333333,0.001325035,0.001370651,8.18e-06,0.000482798,0.002922547
Chicago,1.83023333333333e-05,0.00308323566666667,0.006790653,0.001424753,0.00100876366666667,0.002621798,0.000605299,0.00568162933333333,0.000684246,0.000159446333333333,0.002127986,0.002094825
Denver,1.086e-05,0.000899531666666667,0.006117251,0.00119142066666667,0.003283641,0.00226921466666667,0.00241168833333333,0.000489452,0.00147947833333333,0.00110820966666667,0.000998877,0.006240187
Houston,0.000354641333333333,0.000979483333333333,0.00105019833333333,0.000246192333333333,0.000781646666666667,0.00015066,0.000229930333333333,0.00126330166666667,0.000378486,0.0,0.000261201,0.000518870333333333
Indianapolis,3.33333333333333e-06,0.00189486533333333,0.00544500233333333,0.00155829866666667,0.000146845,0.003283987,0.000268833333333333,0.0121682996666667,0.003026081,2.83676666666667e-05,0.000851290333333333,0.000992293333333333
Kansas City,0.0,0.000180202,0.00153269,0.00183714433333333,0.000261374,0.00102993433333333,0.000353226,0.000667108666666667,0.000240179666666667,3.5e-06,0.000150535666666667,0.00121618833333333
Los Angeles,0.0,0.003488172,0.008570295,0.00228998233333333,0.000855487333333333,0.00528183866666667,0.000405754666666667,0.002408468,0.00719710333333333,0.002366518,0.00577001266666667,0.011655242
New York,9.4379e-05,0.00357735533333333,0.004375157,0.00245638,0.000619903333333333,0.003264002,0.000660844333333333,0.0105461266666667,0.007824049,0.000101272,0.003831931,0.00479341866666667
Seattle,0.0,6.66666666666667e-06,2.71086666666667e-05,0.000618798333333333,3.33333333333333e-06,0.000722123666666667,3.33333333333333e-06,0.005668526,6.89463333333333e-05,0.00133605233333333,0.00365627233333333,3.33333333333333e-06
Sunnyvale,0.0,0.00108220466666667,0.001655775,0.000284581,0.000217971333333333,0.000869934333333333,0.000160100666666667,0.0337107466666667,0.00121949266666667,0.000403825333333333,0.000347768666666667,0.000588720333333333
Washington DC,1.78333333333333e-05,0.0119024166666667,0.00779016533333333,0.00728293533333333,0.00158686,0.00397360333333333,0.00224704533333333,0.013585102,0.016169592,6.4072e-05,0.005538957,0.015798552
